150,86,354.0,590.0
150,87,354.0,590.0
150,88,354.0,590.0
150,89,354.0,590.0
150,90,354.0,590.0
150,91,354.0,590.0
150,92,354.0,590.0
150,93,354.0,590.0
150,94,354.0,590.0
150,95,354.0,590.0
150,96,354.0,590.0
150,97,354.0,590.0
150,98,354.0,590.0
150,99,354.0,590.0
151,0,526.0,426.0
151,1,526.0,426.0
151,2,526.0,426.0
151,3,526.0,426.0
151,4,526.0,426.0
151,5,526.0,426.0
151,6,526.0,426.0
151,7,526.0,426.0
151,8,526.0,426.0
151,9,526.0,424.0
151,10,526.0,424.0
151,11,526.0,424.0
151,12,526.0,424.0
151,13,526.0,424.0
151,14,526.0,424.0
151,15,526.0,424.0
151,16,526.0,424.0
151,17,526.0,424.0
151,18,526.0,424.0
151,19,526.0,424.0
151,20,526.0,424.0
151,21,528.0,424.0
151,22,528.0,424.0
151,23,528.0,424.0
151,24,528.0,422.0
151,25,528.0,422.0
151,26,528.0,422.0
151,27,528.0,422.0
151,28,528.0,422.0
151,29,528.0,422.0
151,30,528.0,422.0
151,31,528.0,422.0
151,32,528.0,422.0
151,33,528.0,422.0
151,34,530.0,422.0
151,35,530.0,420.0
151,36,530.0,420.0
151,37,530.0,420.0
151,38,530.0,420.0
151,39,530.0,420.0
151,40,530.0,420.0
151,41,532.0,418.0
151,42,532.0,418.0
151,43,532.0,418.0
151,44,532.0,418.0
151,45,534.0,418.0
151,46,534.0,418.0
151,47,534.0,418.0
151,48,534.0,418.0
151,49,534.0,418.0
151,50,534.0,416.0
151,51,534.0,416.0
151,52,534.0,416.0
151,53,534.0,416.0
151,54,534.0,416.0
151,55,534.0,416.0
151,56,534.0,416.0
151,57,534.0,414.0
151,58,536.0,414.0
151,59,536.0,414.0
151,60,536.0,414.0
151,61,536.0,414.0
151,62,536.0,414.0
151,63,536.0,414.0
151,64,536.0,414.0
151,65,536.0,412.0
151,66,536.0,412.0
151,67,538.0,412.0
151,68,538.0,412.0
151,69,538.0,412.0
151,70,538.0,412.0
151,71,538.0,412.0
151,72,538.0,410.0
151,73,538.0,410.0
151,74,538.0,410.0
151,75,538.0,410.0
151,76,538.0,410.0
151,77,538.0,410.0
151,78,540.0,410.0
151,79,540.0,410.0
151,80,540.0,410.0
151,81,540.0,408.0
151,82,540.0,408.0
151,83,540.0,408.0
151,84,540.0,408.0
151,85,540.0,408.0
151,86,540.0,408.0
151,87,540.0,406.0
151,88,542.0,406.0
151,89,542.0,406.0
151,90,542.0,406.0
151,91,544.0,406.0
151,92,544.0,406.0
151,93,544.0,406.0
151,94,546.0,404.0
151,95,546.0,404.0
151,96,546.0,404.0
151,97,546.0,404.0
151,98,546.0,404.0
151,99,546.0,402.0
152,17,412.0,468.0
152,18,412.0,468.0
152,19,412.0,468.0
152,20,412.0,468.0
152,21,412.0,468.0
152,22,412.0,468.0
152,23,412.0,468.0
152,24,412.0,468.0
152,25,412.0,468.0
152,26,412.0,468.0
152,27,412.0,468.0
152,28,412.0,468.0
152,29,412.0,468.0
152,30,412.0,468.0
152,31,412.0,468.0
152,32,412.0,468.0
152,33,412.0,468.0
152,34,412.0,468.0
152,35,415.0,468.0
152,36,414.5,468.0
152,37,414.0,468.0
152,38,416.0,468.0
152,39,418.0,468.0
152,40,418.39999999999998,468.0
152,41,418.80000000000001,468.0
152,42,419.19999999999999,468.0
152,43,419.60000000000002,468.0
152,44,420.0,468.0
152,45,420.0,468.0
152,46,420.0,468.0
152,47,420.0,468.0
152,48,420.0,468.0
152,49,420.0,468.0
152,50,422.0,468.0
152,51,422.0,468.0
152,52,422.0,468.0
152,53,422.0,468.0
152,54,422.0,468.0
152,55,422.0,468.0
152,56,422.0,468.0
152,57,422.0,468.0
152,58,422.0,468.0
152,59,422.0,468.0
152,60,422.0,468.0
152,61,422.0,468.0
152,62,422.0,468.0
152,63,422.0,468.0
152,64,422.0,468.0
152,65,422.0,468.0
152,66,422.0,468.0
152,67,424.0,468.0
152,68,424.0,468.0
152,69,424.0,468.0
152,70,424.0,468.0
152,71,424.0,468.0
152,72,424.0,468.0
152,73,424.0,468.0
152,74,424.0,468.0
152,75,424.0,468.0
152,76,424.0,468.0
152,77,424.0,468.0
152,78,424.0,468.0
152,79,424.0,468.0
152,80,424.0,468.0
152,81,424.0,468.0
152,82,424.0,468.0
152,83,424.0,468.0
152,84,424.0,468.0
152,85,424.0,468.0
152,86,426.0,466.0
152,87,426.0,468.0
152,88,426.0,468.0
152,89,426.0,468.0
152,90,426.0,468.0
152,91,426.0,468.0
152,92,426.0,468.0
152,93,428.0,468.0
152,94,428.0,468.0
152,95,428.0,468.0
152,96,428.0,468.0
152,97,428.0,470.0
152,98,428.0,470.0
152,99,428.0,470.0
153,4,228.0,518.0
153,5,228.0,518.0
153,6,228.0,518.0
153,7,228.0,518.0
153,8,228.0,518.0
153,9,228.0,518.0
153,10,226.0,518.0
153,11,226.0,518.0
153,12,226.0,518.0
153,13,226.0,518.0
153,14,226.0,518.0
153,15,226.0,518.0
153,16,226.0,518.0
153,17,226.0,518.0
153,18,226.0,518.0
153,19,226.0,518.0
153,20,226.0,518.0
153,21,226.0,518.0
153,22,226.0,518.0
153,23,226.0,518.0
153,24,224.0,518.0
153,25,224.0,518.0
153,26,224.0,518.0
153,27,224.0,518.0
153,28,224.0,518.0
153,29,224.0,518.0
153,30,224.0,518.0
153,31,224.0,518.0
153,32,222.0,518.0
153,33,222.0,518.0
153,34,222.0,518.0
153,35,222.0,518.0
153,36,222.0,518.0
153,37,220.0,518.0
153,38,220.0,518.0
153,39,220.0,518.0
153,40,220.0,518.0
153,41,220.0,518.0
153,42,218.0,520.0
153,43,218.0,520.0
153,44,218.0,520.0
153,45,218.0,518.0
153,46,218.0,518.0
153,47,218.0,518.0
153,48,218.0,518.0
153,49,218.0,518.0
153,50,218.0,518.0
153,51,218.0,518.0
153,52,218.0,518.0
153,53,218.0,518.0
153,54,218.0,518.0
153,55,218.0,518.0
153,56,218.0,518.0
153,57,218.0,518.0
153,58,218.0,518.0
153,59,218.0,518.0
153,60,218.0,518.0
153,61,218.0,518.0
153,62,218.0,518.0
153,63,218.0,518.0
153,64,218.0,518.0
153,65,218.0,518.0
153,66,218.0,518.0
153,67,218.0,518.0
153,68,218.0,518.0
153,69,218.0,518.0
153,70,218.0,518.0
153,71,218.0,518.0
153,72,218.0,518.0
153,73,216.0,518.0
153,74,216.0,518.0
153,75,216.0,518.0
153,76,216.0,518.0
153,77,216.0,518.0
153,78,216.0,518.0
153,79,216.0,518.0
153,80,216.0,518.0
153,81,216.0,518.0
153,82,216.0,518.0
153,83,216.0,518.0
153,84,216.0,518.0
153,85,216.0,518.0
153,86,216.0,518.0
153,87,216.0,520.0
153,88,214.0,518.0
153,89,214.0,518.0
153,90,214.0,518.0
153,91,214.0,518.0
153,92,214.0,518.0
153,93,214.0,518.0
153,94,214.0,520.0
153,95,214.0,520.0
153,96,214.0,520.0
153,97,214.0,520.0
153,98,214.0,520.0
153,99,212.0,520.0
154,0,594.0,370.0
154,1,596.0,370.0
154,2,596.0,370.0
154,3,596.0,370.0
154,4,596.0,370.0
154,5,596.0,370.0
154,6,598.0,368.0
154,7,598.0,368.0
154,8,598.0,368.0
154,9,598.0,368.0
154,10,600.0,368.0
154,11,600.0,368.0
154,12,600.0,368.0
154,13,600.0,368.0
154,14,602.0,368.0
154,15,602.0,368.0
154,16,602.0,368.0
154,17,602.0,368.0
154,18,602.0,368.0
154,19,604.0,368.0
154,20,604.0,368.0
154,21,604.0,368.0
154,22,604.0,366.0
154,23,606.0,368.0
154,24,606.0,366.0
154,25,606.0,366.0
154,26,606.0,366.0
154,27,606.0,366.0
154,28,608.0,366.0
154,29,608.0,366.0
154,30,608.0,366.0
154,31,608.0,366.0
154,32,608.0,366.0
154,33,610.0,366.0
154,34,610.0,366.0
154,35,610.0,366.0
154,36,610.0,364.0
154,37,612.0,364.0
154,38,612.0,364.0
154,39,612.0,364.0
154,40,612.0,364.0
154,41,612.0,364.0
154,42,614.0,362.0
154,43,614.0,362.0
154,44,614.0,362.0
154,45,616.0,362.0
154,46,616.0,362.0
154,47,616.0,362.0
154,48,616.0,360.0
154,49,616.0,360.0
154,50,618.0,360.0
154,51,618.0,360.0
154,52,618.0,360.0
154,53,618.0,360.0
154,54,618.0,358.0
154,55,618.0,358.0
154,56,620.0,358.0
154,57,620.0,358.0
154,58,620.0,356.0
154,59,620.0,356.0
154,60,620.0,356.0
154,61,622.0,356.0
154,62,622.0,354.0
154,63,622.0,354.0
154,64,622.0,354.0
154,65,622.0,354.0
154,66,624.0,352.0
154,67,624.0,352.0
154,68,624.0,352.0
154,69,624.0,352.0
154,70,624.0,352.0
154,71,624.0,350.0
154,72,624.0,350.0
154,73,626.0,350.0
154,74,626.0,350.0
154,75,626.0,348.0
154,76,626.0,348.0
154,77,626.0,348.0
154,78,626.0,348.0
154,79,626.0,348.0
154,80,628.0,346.0
154,81,628.0,346.0
154,82,628.0,346.0
154,83,628.0,346.0
154,84,628.0,344.0
154,85,628.0,344.0
154,86,628.0,344.0
154,87,628.0,344.0
154,88,630.0,342.0
154,89,630.0,342.0
154,90,630.0,342.0
154,91,630.0,342.0
154,92,630.0,340.0
154,93,630.0,340.0
154,94,630.0,340.0
154,95,630.0,338.0
154,96,632.0,338.0
154,97,632.0,336.0
154,98,632.0,336.0
154,99,632.0,336.0
155,8,630.0,346.0
155,9,630.0,346.0
155,10,630.0,346.0
155,11,632.0,346.0
155,12,632.0,346.0
155,13,632.0,346.0
155,14,632.0,344.0
155,15,632.0,344.0
155,16,634.0,344.0
155,17,634.0,344.0
155,18,634.0,344.0
155,19,636.0,344.0
155,20,636.0,344.0
155,21,636.0,344.0
155,22,636.0,344.0
155,23,636.0,344.0
155,24,638.0,342.0
155,25,638.0,342.0
155,26,638.0,342.0
155,27,638.0,342.0
155,28,638.0,344.0
155,29,640.0,342.0
155,30,640.0,342.0
155,31,640.0,342.0
155,32,640.0,342.0
155,33,640.0,342.0
155,34,642.0,342.0
155,35,642.0,340.0
155,36,642.0,340.0
155,37,644.0,342.0
155,38,644.0,340.0
155,39,644.0,340.0
155,40,644.0,340.0
155,41,646.0,338.0
155,42,646.0,338.0
155,43,646.0,338.0
155,44,646.0,338.0
155,45,648.0,338.0
155,46,648.0,338.0
155,47,648.0,338.0
155,48,650.0,336.0
155,49,650.0,336.0
155,50,650.0,336.0
155,51,650.0,336.0
155,52,650.0,336.0
155,53,650.0,334.0
155,54,650.0,334.0
155,55,652.0,334.0
155,56,652.0,334.0
155,57,652.0,334.0
155,58,652.0,332.0
155,59,652.0,332.0
155,60,652.0,332.0
155,61,654.0,332.0
155,62,652.0,330.0
155,63,654.0,330.0
155,64,654.0,328.0
155,65,654.0,328.0
155,66,654.0,328.0
155,67,654.0,328.0
155,68,656.0,326.0
155,69,656.0,326.0
155,70,656.0,326.0
155,71,656.0,326.0
155,72,656.0,324.0
155,73,656.0,324.0
155,74,656.0,324.0
155,75,656.0,322.0
155,76,656.0,322.0
155,77,656.0,322.0
155,78,656.0,322.0
155,79,658.0,322.0
155,80,658.0,322.0
155,81,658.0,320.0
155,82,658.0,320.0
155,83,658.0,318.0
155,84,658.0,318.0
155,85,658.0,318.0
155,86,660.0,318.0
155,87,660.0,318.0
155,88,660.0,316.0
155,89,660.0,316.0
155,90,660.0,314.0
155,91,660.0,314.0
155,92,660.0,314.0
155,93,662.0,314.0
155,94,662.0,312.0
155,95,662.0,312.0
155,96,662.0,310.0
155,97,662.0,310.0
155,98,662.0,310.0
155,99,662.0,308.0
156,0,562.0,408.0
156,1,562.0,406.0
156,2,564.0,408.0
156,3,564.0,404.0
156,4,564.0,404.0
156,5,564.0,404.0
156,6,564.0,404.0
156,7,564.0,404.0
156,8,564.0,404.0
156,9,564.0,404.0
156,10,564.0,404.0
156,11,566.0,404.0
156,12,566.0,402.0
156,13,566.0,402.0
156,14,566.0,402.0
156,15,566.0,402.0
156,16,566.0,402.0
156,17,566.0,402.0
156,18,566.0,402.0
156,19,566.0,402.0
156,20,568.0,402.0
156,21,568.0,402.0
156,22,568.0,402.0
156,23,568.0,402.0
156,24,568.0,402.0
156,25,568.0,400.0
156,26,568.0,400.0
156,27,568.0,400.0
156,28,568.0,400.0
156,29,570.0,400.0
156,30,570.0,400.0
156,31,570.0,400.0
156,32,570.0,400.0
156,33,570.0,400.0
156,34,570.0,400.0
156,35,570.0,400.0
156,36,572.0,398.0
156,37,572.0,398.0
156,38,572.0,398.0
156,39,572.0,398.0
156,40,572.0,398.0
156,41,574.0,398.0
156,42,574.0,396.0
156,43,574.0,396.0
156,44,574.0,396.0
156,45,574.0,396.0
156,46,574.0,396.0
156,47,574.0,396.0
156,48,576.0,396.0
156,49,576.0,394.0
156,50,576.0,394.0
156,51,576.0,394.0
156,52,576.0,394.0
156,53,576.0,392.0
156,54,576.0,392.0
156,55,576.0,392.0
156,56,576.0,392.0
156,57,578.0,392.0
156,58,578.0,390.0
156,59,578.0,390.0
156,60,578.0,390.0
156,61,578.0,390.0
156,62,578.0,390.0
156,63,578.0,390.0
156,64,580.0,388.0
156,65,580.0,388.0
156,66,580.0,388.0
156,67,580.0,388.0
156,68,582.0,388.0
156,69,582.0,388.0
156,70,582.0,388.0
156,71,582.0,386.0
156,72,582.0,386.0
156,73,582.0,386.0
156,74,582.0,386.0
156,75,582.0,386.0
156,76,584.0,384.0
156,77,584.0,384.0
156,78,584.0,384.0
156,79,584.0,384.0
156,80,584.0,384.0
156,81,584.0,384.0
156,82,584.0,384.0
156,83,584.0,382.0
156,84,584.0,382.0
156,85,584.0,382.0
156,86,584.0,382.0
156,87,584.0,382.0
156,88,584.0,380.0
156,89,586.0,380.0
156,90,586.0,380.0
156,91,586.0,380.0
156,92,586.0,378.0
156,93,586.0,378.0
156,94,586.0,378.0
156,95,588.0,378.0
156,96,588.0,376.0
156,97,588.0,376.0
156,98,588.0,374.0
156,99,588.0,374.0
157,0,286.0,690.0
157,1,286.0,690.0
157,2,286.0,690.0
157,3,286.0,690.0
157,4,286.0,690.0
157,5,286.0,690.0
157,6,286.0,690.0
157,7,286.0,690.0
157,8,286.0,690.0
157,9,286.0,690.0
157,10,286.0,690.0
157,11,286.0,690.0
157,12,286.0,690.0
157,13,286.0,690.0
157,14,286.0,690.0
157,15,286.0,690.0
157,16,286.0,690.0
157,17,286.0,690.0
157,18,286.0,690.0
157,19,286.0,690.0
157,20,286.0,690.0
157,21,286.0,690.0
157,22,286.0,690.0
157,23,286.0,690.0
157,24,286.0,690.0
157,25,286.0,690.0
157,26,286.0,690.0
157,27,286.0,690.0
157,28,286.0,690.0
157,29,286.0,690.0
157,30,286.0,690.0
157,31,286.0,690.0
157,32,286.0,690.0
157,33,286.0,690.0
157,34,286.0,690.0
157,35,286.0,690.0
157,36,286.0,690.0
157,37,286.0,690.0
157,38,286.0,690.0
157,39,286.0,690.0
157,40,286.0,690.0
157,41,286.0,690.0
157,42,286.0,690.0
157,43,286.0,690.0
157,44,286.0,690.0
157,45,286.0,690.0
157,46,286.0,690.0
157,47,286.0,690.0
157,48,286.0,690.0
157,49,286.0,690.0
157,50,286.0,690.0
157,51,286.0,690.0
157,52,286.0,690.0
157,53,286.0,690.0
157,54,286.0,690.0
157,55,286.0,690.0
157,56,286.0,690.0
157,57,286.0,690.0
157,58,286.0,690.0
157,59,286.0,690.0
157,60,284.0,690.0
157,61,284.0,690.0
157,62,284.0,690.0
157,63,284.0,690.0
157,64,284.0,690.0
157,65,284.0,690.0
157,66,284.0,690.0
157,67,284.0,690.0
157,68,284.0,690.0
157,69,284.0,690.0
157,70,284.0,690.0
157,71,284.0,690.0
157,72,284.0,690.0
157,73,284.0,690.0
157,74,284.0,690.0
157,75,284.0,690.0
157,76,284.0,690.0
157,77,284.0,690.0
157,78,284.0,690.0
157,79,284.0,690.0
157,80,284.0,690.0
157,81,284.0,690.0
157,82,284.0,690.0
157,83,284.0,690.0
157,84,284.0,690.0
157,85,284.0,690.0
157,86,284.0,690.0
157,87,284.0,690.0
157,88,284.0,690.0
157,89,284.0,690.0
157,90,284.0,690.0
157,91,284.0,690.0
157,92,284.0,690.0
157,93,284.0,690.0
157,94,284.0,690.0
157,95,284.0,690.0
157,96,284.0,690.0
157,97,284.0,690.0
157,98,284.0,690.0
157,99,284.0,690.0
158,1,300.0,692.0
158,2,301.0,693.0
158,3,302.0,694.0
158,4,302.0,694.0
158,5,302.0,694.0
158,6,302.0,694.0
158,7,302.0,694.0
158,8,302.0,694.0
158,9,302.0,694.0
158,10,302.0,694.0
158,11,302.0,694.0
158,12,302.0,694.0
158,13,302.0,694.0
158,14,302.0,694.0
158,15,302.0,694.0
158,16,301.0,695.0
158,17,300.0,696.0
158,18,300.0,696.0
158,19,300.0,696.0
158,20,300.0,696.0
158,21,300.0,696.0
158,22,300.0,696.0
158,23,300.0,696.0
158,24,302.0,694.0
158,25,302.0,694.0
158,26,302.0,694.0
158,27,302.0,694.0
158,28,302.0,694.0
158,29,302.0,694.0
158,30,302.0,694.0
158,31,302.0,694.0
158,32,302.0,694.0
158,33,302.0,694.0
158,34,302.0,694.0
158,35,301.0,694.0
158,36,300.0,694.0
158,37,300.0,694.0
158,38,300.0,694.0
158,39,300.0,694.0
158,40,300.0,694.0
158,41,300.0,694.0
158,42,300.0,694.0
158,43,300.0,694.0
158,44,300.0,694.0
158,45,300.0,694.0
158,46,300.0,694.0
158,47,300.0,694.0
158,48,300.0,694.0
158,49,300.0,694.0
158,50,300.0,694.0
158,51,300.0,694.0
158,52,300.0,694.0
158,53,300.0,694.0
158,54,300.0,694.0
158,55,300.0,694.0
158,56,300.0,694.0
158,57,300.0,694.0
158,58,300.0,694.0
158,59,300.0,694.0
158,60,300.0,694.0
158,61,300.0,694.0
158,62,300.0,694.0
158,63,300.0,694.0
158,64,300.0,694.0
158,65,300.0,694.0
158,66,300.0,694.0
158,67,300.0,692.0
158,68,300.0,692.0
158,69,300.0,692.0
158,70,300.0,692.0
158,71,300.0,692.0
158,72,300.0,692.0
158,73,300.0,692.0
158,74,300.0,692.0
158,75,300.0,692.0
158,76,300.0,692.0
158,77,300.0,692.0
158,78,300.0,692.0
158,79,300.0,692.0
158,80,300.0,692.0
158,81,300.0,692.0
158,82,300.0,692.0
158,83,300.0,692.0
158,84,300.0,692.0
158,85,300.0,692.0
158,86,300.0,692.0
158,87,300.0,690.0
158,88,300.0,690.0
158,89,300.0,690.0
158,90,300.0,690.0
158,91,300.0,690.0
158,92,300.0,690.0
158,93,300.0,690.0
158,94,300.0,690.0
158,95,300.0,690.0
158,96,300.0,690.0
158,97,300.0,690.0
158,98,300.0,690.0
158,99,300.0,690.0
159,0,638.0,478.0
159,1,638.0,478.0
159,2,638.0,478.0
159,3,640.0,478.0
159,4,640.0,478.0
159,5,640.0,478.0
159,6,640.0,478.0
159,7,642.0,478.0
159,8,642.0,478.0
159,9,642.0,478.0
159,10,642.0,478.0
159,11,642.0,478.0
159,12,642.0,478.0
159,13,642.0,478.0
159,14,644.0,478.0
159,15,644.0,478.0
159,16,644.0,478.0
159,17,646.0,478.0
159,18,646.0,478.0
159,19,646.0,478.0
159,20,646.0,476.0
159,21,646.0,476.0
159,22,648.0,476.0
159,23,648.0,476.0
159,24,648.0,476.0
159,25,650.0,476.0
159,26,650.0,476.0
159,27,650.0,476.0
159,28,652.0,476.0
159,29,652.0,476.0
159,30,652.0,476.0
159,31,652.0,474.0
159,32,654.0,474.0
159,33,654.0,474.0
159,34,656.0,474.0
159,35,656.0,474.0
159,36,656.0,474.0
159,37,656.0,472.0
159,38,658.0,472.0
159,39,660.0,472.0
159,40,660.0,472.0
159,41,660.0,470.0
159,42,660.0,470.0
159,43,662.0,470.0
159,44,662.0,470.0
159,45,661.73333333333335,470.39999999999998
159,46,661.4666666666667,470.80000000000001
159,47,661.20000000000005,471.19999999999999
159,48,660.93333333333328,471.60000000000002
159,49,660.66666666666663,472.0
159,50,660.39999999999998,472.39999999999998
159,51,660.13333333333333,472.80000000000001
159,52,659.86666666666667,473.19999999999999
159,53,659.60000000000002,473.60000000000002
159,54,659.33333333333337,474.0
159,55,659.06666666666672,474.39999999999998
159,56,658.79999999999995,474.80000000000001
159,57,658.5333333333333,475.19999999999999
159,58,658.26666666666665,475.60000000000002
159,59,658.0,476.0
159,60,658.0,476.0
159,61,658.0,476.0
159,62,658.0,476.0
159,63,658.0,476.0
159,64,662.0,476.0
159,65,662.0,476.0
159,66,662.0,476.0
159,67,660.0,474.0
159,68,660.0,474.0
159,69,660.0,474.0
159,70,660.0,474.0
159,71,660.0,474.0
159,72,662.0,474.0
159,73,662.0,474.0
159,74,662.0,474.0
159,75,664.0,474.0
159,76,664.0,474.0
159,77,664.0,474.0
159,78,666.0,476.0
159,79,666.0,472.0
159,80,666.0,472.0
159,81,672.0,472.0
159,82,672.0,472.0
159,83,670.0,472.0
159,84,674.0,472.0
159,85,674.0,472.0
159,86,674.0,472.0
159,87,676.0,472.0
159,88,676.0,470.0
159,89,678.0,470.0
159,90,678.0,470.0
159,91,678.0,470.0
159,92,678.0,470.0
159,93,678.0,468.0
159,94,678.0,468.0
159,95,678.0,468.0
159,96,679.0,468.0
159,97,680.0,468.0
159,98,682.0,468.0
159,99,684.0,466.0
160,0,738.0,402.0
160,1,738.0,402.0
160,2,740.0,404.0
160,3,740.0,402.0
160,4,740.0,402.0
160,5,742.0,402.0
160,6,742.0,402.0
160,7,742.0,402.0
160,8,742.0,402.0
160,9,744.0,402.0
160,10,744.0,402.0
160,11,744.0,402.0
160,12,744.0,402.0
160,13,746.0,402.0
160,14,746.0,402.0
160,15,746.0,402.0
160,16,746.0,402.0
160,17,746.0,402.0
160,18,748.0,402.0
160,19,748.0,402.0
160,20,748.0,402.0
160,21,748.0,402.0
160,22,750.0,402.0
160,23,750.0,402.0
160,24,750.0,402.0
160,25,752.0,402.0
160,26,752.0,402.0
160,27,752.0,402.0
160,28,752.0,402.0
160,29,754.0,402.0
160,30,754.0,402.0
160,31,754.0,402.0
160,32,756.0,402.0
160,33,756.0,402.0
160,34,756.0,400.0
160,35,758.0,400.0
160,36,758.0,400.0
160,37,758.0,400.0
160,38,760.0,400.0
160,39,762.0,398.0
160,40,762.0,398.0
160,41,762.0,398.0
160,42,762.0,396.0
160,43,764.0,396.0
160,44,764.0,396.0
160,45,766.0,396.0
160,46,766.0,394.0
160,47,766.0,394.0
160,48,768.0,394.0
160,49,768.0,394.0
160,50,768.0,394.0
160,51,770.0,394.0
160,52,770.0,394.0
160,53,772.0,392.0
160,54,772.0,392.0
160,55,772.0,392.0
160,56,774.0,392.0
160,57,774.0,392.0
160,58,774.0,390.0
160,59,776.0,390.0
160,60,776.0,390.0
160,61,776.0,390.0
160,62,778.0,388.0
160,63,778.0,388.0
160,64,780.0,388.0
160,65,780.0,386.0
160,66,780.0,386.0
160,67,782.0,384.0
160,68,782.0,384.0
160,69,782.0,384.0
160,70,784.0,384.0
160,71,784.0,382.0
160,72,784.0,382.0
160,73,784.0,382.0
160,74,786.0,382.0
160,75,786.0,382.0
160,76,786.0,380.0
160,77,786.0,380.0
160,78,788.0,380.0
160,79,788.0,380.0
160,80,790.0,378.0
160,81,790.0,378.0
160,82,790.0,378.0
160,83,790.0,378.0
160,84,792.0,378.0
160,85,792.0,376.0
160,86,794.0,376.0
160,87,794.0,376.0
160,88,794.0,376.0
160,89,796.0,374.0
160,90,796.0,374.0
160,91,798.0,372.0
160,92,798.0,372.0
160,93,798.0,372.0
160,94,800.0,370.0
160,95,800.0,370.0
160,96,802.0,370.0
160,97,802.0,370.0
160,98,802.0,368.0
160,99,804.0,368.0
161,1,366.0,650.0
161,2,366.0,650.0
161,3,366.0,650.0
161,4,366.0,650.0
161,5,366.0,650.0
161,6,366.0,650.0
161,7,366.0,650.0
161,8,366.0,650.0
161,9,366.0,650.0
161,10,366.0,650.0
161,11,366.0,650.0
161,12,366.0,650.0
161,13,366.0,650.0
161,14,366.0,650.0
161,15,366.0,652.0
161,16,366.0,652.0
161,17,366.0,652.0
161,18,366.0,652.0
161,19,366.0,652.0
161,20,366.0,652.0
161,21,366.0,652.0
161,22,366.0,652.0
161,23,366.0,656.0
161,24,366.0,656.0
161,25,368.0,654.0
161,26,368.0,654.0
161,27,368.0,654.0
161,28,368.0,654.0
161,29,368.0,654.0
161,30,368.0,654.0
161,31,368.0,654.0
161,32,368.0,654.0
161,33,368.0,654.0
161,34,368.0,654.0
161,35,368.0,654.0
161,36,368.0,654.0
161,37,370.0,656.0
161,38,370.0,657.0
161,39,370.0,658.0
161,40,370.0,658.0
161,41,370.0,656.0
161,42,370.0,656.0
161,43,370.0,656.0
161,44,370.0,656.0
161,45,370.0,652.0
161,46,370.0,652.0
161,47,370.0,652.0
161,48,370.0,652.0
161,49,370.0,652.0
161,50,370.0,652.0
161,51,370.0,652.0
161,52,370.0,652.0
161,53,370.0,652.0
161,54,370.0,652.0
161,55,370.0,652.0
161,56,370.0,652.0
161,57,370.0,652.0
161,58,370.0,652.0
161,59,370.0,652.0
161,60,370.0,652.0
161,61,370.0,652.0
161,62,370.0,652.0
161,63,370.0,652.0
161,64,370.0,652.0
161,65,370.0,652.0
161,66,370.0,652.0
161,67,370.0,652.0
161,68,370.0,652.0
161,69,370.0,652.0
161,70,370.0,652.0
161,71,370.0,652.0
161,72,370.0,652.0
161,73,370.0,652.0
161,74,370.0,652.0
161,75,370.0,652.0
161,76,370.0,652.0
161,77,370.0,652.0
161,78,370.0,652.0
161,79,370.0,652.0
161,80,370.0,652.0
161,81,370.0,652.0
161,82,370.0,652.0
161,83,370.0,652.0
