210,23,486.0,372.0
210,24,486.0,372.0
210,25,486.0,372.0
210,26,486.0,372.0
210,27,486.0,372.0
210,28,486.0,372.0
210,29,486.0,372.0
210,30,486.0,372.0
210,31,486.0,372.0
210,32,486.0,372.0
210,33,486.0,372.0
210,34,486.0,372.0
210,35,486.0,372.0
210,36,486.0,372.0
210,37,486.0,372.0
210,38,488.0,372.0
210,39,488.0,372.0
210,40,488.0,372.0
210,41,488.0,372.0
210,42,488.0,372.0
210,43,488.0,372.0
210,44,488.0,372.0
210,45,488.0,372.0
210,46,488.0,372.0
210,47,488.0,372.0
210,48,488.0,372.0
210,49,488.0,372.0
210,50,488.0,372.0
210,51,488.0,372.0
210,52,488.0,372.0
210,53,488.0,372.0
210,54,488.0,372.0
210,55,488.0,372.0
210,56,488.0,370.0
210,57,488.0,370.0
210,58,488.0,370.0
210,59,488.0,370.0
210,60,488.0,370.0
210,61,488.0,370.0
210,62,488.0,370.0
210,63,488.0,370.0
210,64,488.0,370.0
210,65,488.0,370.0
210,66,488.0,370.0
210,67,488.0,370.0
210,68,488.0,370.0
210,69,488.0,370.0
210,70,488.0,370.0
210,71,488.0,370.0
210,72,488.0,370.0
210,73,488.0,370.0
210,74,488.0,370.0
210,75,488.0,370.0
210,76,488.0,370.0
210,77,488.0,370.0
210,78,488.0,370.0
210,79,488.0,370.0
210,80,488.0,370.0
210,81,488.0,370.0
210,82,488.0,370.0
210,83,488.0,370.0
210,84,488.0,370.0
210,85,488.0,370.0
210,86,488.0,370.0
210,87,488.0,370.0
211,0,432.0,380.0
211,1,432.0,380.0
211,2,432.0,380.0
211,3,432.0,380.0
211,4,432.0,380.0
211,5,432.0,380.0
211,6,432.0,380.0
211,7,432.0,380.0
211,8,432.0,380.0
211,9,432.0,380.0
211,10,432.0,380.0
211,11,432.0,380.0
211,12,432.0,380.0
211,13,432.0,380.0
211,14,432.0,380.0
211,15,432.0,380.0
211,16,432.0,380.0
211,17,432.0,380.0
211,18,432.0,380.0
211,19,432.0,380.0
211,20,432.0,380.0
211,21,432.0,380.0
211,22,432.0,380.0
211,23,432.0,380.0
211,24,432.0,380.0
211,25,432.0,380.0
211,26,432.0,380.0
211,27,432.0,380.0
211,28,432.0,380.0
211,29,432.0,380.0
211,30,432.0,380.0
211,31,432.0,380.0
211,32,432.0,380.0
211,33,432.0,380.0
211,34,432.0,380.0
211,35,432.0,380.0
211,36,432.0,380.0
211,37,432.0,380.0
211,38,432.0,380.0
211,39,432.0,380.0
211,40,432.0,380.0
211,41,432.0,380.0
211,42,432.0,380.0
211,43,432.0,380.0
211,44,434.0,380.0
211,45,434.0,380.0
211,46,434.0,382.0
211,47,434.0,382.0
211,48,434.0,382.0
211,49,434.0,382.0
211,50,434.0,382.0
211,51,434.0,382.0
211,52,434.0,382.0
211,53,434.0,382.0
211,54,434.0,382.0
211,55,434.0,382.0
211,56,434.0,382.0
211,57,434.0,382.0
211,58,434.0,382.0
211,59,434.0,382.0
211,60,434.0,382.0
211,61,434.0,382.0
211,62,434.0,382.0
211,63,434.0,382.0
211,64,434.0,382.0
211,65,434.0,382.0
211,66,434.0,382.0
211,67,434.0,382.0
211,68,434.0,382.0
211,69,434.0,382.0
211,70,434.0,382.0
211,71,434.0,382.0
211,72,434.0,382.0
211,73,434.0,382.0
211,74,434.0,382.0
211,75,434.0,382.0
211,76,434.0,382.0
211,77,434.0,382.0
211,78,434.0,382.0
211,79,434.0,382.0
211,80,434.0,382.0
211,81,434.0,382.0
211,82,434.0,382.0
211,83,434.0,382.0
211,84,434.0,382.0
211,85,434.0,382.0
211,86,434.0,382.0
211,87,434.0,382.0
211,88,434.0,382.0
211,89,434.0,382.0
211,90,434.0,382.0
211,91,434.0,382.0
211,92,434.39999999999998,382.39999999999998
211,93,434.80000000000001,382.80000000000001
211,94,435.19999999999999,383.19999999999999
211,95,435.60000000000002,383.60000000000002
211,96,436.0,384.0
211,97,436.0,384.0
211,98,436.0,384.0
212,0,270.0,374.0
212,1,270.0,374.0
212,2,270.0,374.0
212,3,270.0,374.0
212,4,270.0,374.0
212,5,270.0,376.0
212,6,270.0,376.0
212,7,270.0,376.0
212,8,270.0,376.0
212,9,270.0,376.0
212,10,270.0,376.0
212,11,270.0,376.0
212,12,270.0,376.0
212,13,270.0,376.0
212,14,270.0,376.0
212,15,270.0,376.0
212,16,270.0,376.0
212,17,270.0,376.0
212,18,270.0,376.0
212,19,270.0,376.0
212,20,270.0,376.0
212,21,270.0,376.0
212,22,270.0,376.0
212,23,270.0,376.0
212,24,270.0,376.0
212,25,270.0,376.0
212,26,270.0,376.0
212,27,270.0,376.0
212,28,270.0,376.0
212,29,270.0,376.0
212,30,270.0,376.0
212,31,270.0,376.0
212,32,270.0,376.0
212,33,272.0,376.0
212,34,272.0,378.0
212,35,272.0,378.0
212,36,272.0,378.0
212,37,272.0,378.0
212,38,272.0,378.0
212,39,272.0,378.0
212,40,272.0,378.0
212,41,272.0,378.0
212,42,272.0,378.0
212,43,272.0,378.0
212,44,272.0,378.0
212,45,272.0,380.0
212,46,270.0,380.0
212,47,270.0,380.0
212,48,270.0,380.0
212,49,270.0,380.0
212,50,270.0,380.0
212,51,270.0,380.0
212,52,270.0,380.0
212,53,270.0,380.0
212,54,270.0,380.0
212,55,270.0,380.0
212,56,270.0,380.0
212,57,270.0,382.0
212,58,270.0,382.0
212,59,270.0,382.0
212,60,270.0,382.0
212,61,270.0,382.0
212,62,270.0,382.0
212,63,270.0,382.0
212,64,270.0,382.0
212,65,270.0,382.0
212,66,270.0,382.0
212,67,270.0,382.0
212,68,270.0,382.0
212,69,270.0,382.0
212,70,270.0,382.0
212,71,270.0,382.0
212,72,270.0,382.0
212,73,270.0,382.0
212,74,270.0,384.0
212,75,270.0,384.0
212,76,270.0,384.0
212,77,270.0,384.0
212,78,270.0,384.0
212,79,270.0,384.0
212,80,270.0,384.0
212,81,270.0,384.0
212,82,270.0,384.0
212,83,270.0,384.0
212,84,270.0,384.0
212,85,270.0,384.0
212,86,270.0,384.0
212,87,270.0,384.0
212,88,270.0,384.66666666666669
212,89,270.0,385.33333333333331
212,90,270.0,386.0
212,91,270.0,386.33333333333331
212,92,270.0,386.66666666666669
212,93,270.0,387.0
212,94,270.0,387.33333333333331
212,95,270.0,387.66666666666669
212,96,270.0,388.0
213,0,242.0,476.0
213,1,242.0,476.0
213,2,242.0,476.0
213,3,242.0,476.0
213,4,242.0,476.0
213,5,242.0,476.0
213,6,242.0,476.0
213,7,242.0,476.0
213,8,242.0,476.0
213,9,242.0,476.0
213,10,242.0,476.0
213,11,242.0,476.0
213,12,242.0,476.0
213,13,242.0,482.0
213,14,242.0,482.0
213,15,242.0,482.0
213,16,242.0,482.0
213,17,242.0,482.0
213,18,242.0,480.0
213,19,240.0,480.0
213,20,240.0,480.0
213,21,240.0,480.0
213,22,240.0,480.0
213,23,240.0,482.0
213,24,240.0,482.0
213,25,240.0,482.0
213,26,240.0,482.0
213,27,240.0,482.0
213,28,240.0,482.0
213,29,240.0,482.0
213,30,240.0,482.0
213,31,240.0,482.0
213,32,240.0,482.0
213,33,240.0,482.0
213,34,240.0,482.0
213,35,240.0,482.0
213,36,240.0,482.0
213,37,240.0,482.0
213,38,240.0,482.0
213,39,240.0,482.0
213,40,240.0,482.0
213,41,240.0,482.0
213,42,240.0,482.0
213,43,240.0,482.0
213,44,240.0,482.0
213,45,236.0,482.0
213,46,236.0,482.0
213,47,236.0,482.0
213,48,236.0,482.0
213,49,236.0,482.0
213,50,236.0,482.0
213,51,236.0,482.0
213,52,236.0,482.0
213,53,236.0,482.0
213,54,236.0,482.0
213,55,236.0,482.0
213,56,236.0,482.0
213,57,236.0,482.0
213,58,236.0,482.0
213,59,236.0,482.0
213,60,236.0,482.0
213,61,236.0,482.0
213,62,236.0,482.0
213,63,236.0,482.0
213,64,236.0,482.0
213,65,236.0,482.0
213,66,236.0,482.0
213,67,236.0,482.0
213,68,236.0,482.0
213,69,236.0,482.0
213,70,236.0,482.0
213,71,236.0,482.0
213,72,236.0,482.0
213,73,236.0,482.0
213,74,236.0,482.0
213,75,236.0,482.0
213,76,236.0,482.0
213,77,236.0,482.0
213,78,236.0,482.0
213,79,236.0,482.0
213,80,236.0,482.0
213,81,236.0,482.0
213,82,236.0,482.0
213,83,236.0,482.0
213,84,236.0,482.0
213,85,236.0,482.0
213,86,236.0,482.0
213,87,236.0,482.0
213,88,236.0,482.0
213,89,236.0,482.0
213,90,236.0,484.0
213,91,236.0,484.0
213,92,236.0,484.0
213,93,236.0,484.0
213,94,236.0,484.0
213,95,236.0,484.0
213,96,236.0,484.0
213,97,236.0,484.0
213,98,234.0,482.0
214,0,540.0,516.0
214,1,540.0,516.0
214,2,540.0,516.0
214,3,540.0,516.0
214,4,540.0,516.0
214,5,540.0,516.0
214,6,540.0,516.0
214,7,540.0,516.0
214,8,540.0,516.0
214,9,540.0,516.0
214,10,540.0,516.0
214,11,540.0,516.0
214,12,540.0,516.0
214,13,540.0,516.0
214,14,540.0,516.0
214,15,540.0,516.0
214,16,540.0,516.0
214,17,542.0,516.0
214,18,542.0,516.0
214,19,542.0,516.0
214,20,542.0,516.0
214,21,542.0,516.0
214,22,542.0,516.0
214,23,542.0,516.0
214,24,542.0,516.0
214,25,542.0,516.0
214,26,542.0,516.0
214,27,542.0,516.0
214,28,542.0,516.0
214,29,542.0,516.0
214,30,542.0,516.0
214,31,542.0,516.0
214,32,544.0,516.0
214,33,544.0,516.0
214,34,544.0,516.0
214,35,544.0,516.0
214,36,544.0,516.0
214,37,544.0,516.0
214,38,544.0,516.0
214,39,546.0,514.0
214,40,546.0,514.0
214,41,546.0,514.0
214,42,546.0,514.0
214,43,546.0,514.0
214,44,548.0,512.0
214,45,548.0,512.0
214,46,548.0,512.0
214,47,548.0,510.0
214,48,548.0,510.0
214,49,548.0,510.0
214,50,550.0,510.0
214,51,550.0,510.0
214,52,550.0,510.0
214,53,550.0,510.0
214,54,550.0,510.0
214,55,552.0,510.0
214,56,552.0,510.0
214,57,552.0,510.0
214,58,552.0,510.0
214,59,552.0,510.0
214,60,554.0,510.0
214,61,554.0,510.0
214,62,554.0,510.0
214,63,554.0,510.0
214,64,554.0,510.0
214,65,554.0,508.0
214,66,554.0,508.0
214,67,554.0,508.0
214,68,556.0,508.0
214,69,556.0,508.0
214,70,556.0,508.0
214,71,556.0,508.0
214,72,556.0,508.0
214,73,556.0,508.0
214,74,558.0,508.0
214,75,558.0,506.0
214,76,558.0,506.0
214,77,558.0,506.0
214,78,558.0,506.0
214,79,558.0,506.0
214,80,558.0,506.0
214,81,558.0,506.0
214,82,558.0,506.0
214,83,558.0,504.0
214,84,560.0,504.0
214,85,560.0,504.0
214,86,560.0,504.0
214,87,560.0,504.0
214,88,560.0,504.0
214,89,562.0,504.0
214,90,562.0,504.0
214,91,562.0,502.0
214,92,562.0,502.0
214,93,562.0,502.0
214,94,564.0,502.0
214,95,564.0,502.0
214,96,564.0,502.0
214,97,564.0,500.0
214,98,564.0,500.0
214,99,566.0,500.0
215,0,238.0,378.0
215,1,238.0,378.0
215,2,238.0,378.0
215,3,238.0,378.0
215,4,238.0,378.0
215,5,238.0,378.0
215,6,238.0,378.0
215,7,238.0,378.0
215,8,238.0,378.0
215,9,238.0,378.0
215,10,238.0,378.0
215,11,238.0,378.0
215,12,238.0,378.0
215,13,238.0,378.0
215,14,238.0,378.0
215,15,238.0,378.0
215,16,238.0,378.0
215,17,238.0,378.0
215,18,238.0,378.0
215,19,238.0,378.0
215,20,238.0,378.0
215,21,238.0,378.0
215,22,238.0,378.0
215,23,238.0,378.0
215,24,238.0,378.0
215,25,238.0,378.0
215,26,238.0,378.0
215,27,238.0,380.0
215,28,238.0,380.0
215,29,238.0,380.0
215,30,238.0,380.0
215,31,238.0,380.0
215,32,238.0,380.0
215,33,238.0,380.0
215,34,238.0,380.0
215,35,240.0,380.0
215,36,240.0,380.0
215,37,240.0,380.0
215,38,240.0,380.0
215,39,240.0,380.0
215,40,240.0,380.0
215,41,240.0,380.0
215,42,240.0,380.0
215,43,240.0,380.0
215,44,240.0,380.0
215,45,240.0,380.0
215,46,240.0,380.0
215,47,240.0,380.0
215,48,240.0,380.0
215,49,240.0,380.0
215,50,240.0,380.0
215,51,240.0,380.0
215,52,240.0,380.0
215,53,240.0,380.0
215,54,240.0,380.0
215,55,240.0,380.0
215,56,240.0,380.0
215,57,240.0,380.0
215,58,240.0,380.0
215,59,240.0,380.0
215,60,240.0,380.0
215,61,240.0,380.0
215,62,240.0,380.0
215,63,240.0,382.0
215,64,240.0,382.0
215,65,240.0,382.0
215,66,240.0,382.0
215,67,240.0,382.0
215,68,240.0,382.0
215,69,240.0,382.0
215,70,240.0,382.0
215,71,240.0,382.0
215,72,240.0,382.0
215,73,240.0,382.0
215,74,240.0,382.0
215,75,240.0,382.0
215,76,240.0,382.0
215,77,240.0,382.0
215,78,240.0,382.0
215,79,240.0,382.0
215,80,240.0,382.0
215,81,240.0,382.0
215,82,240.0,383.0
215,83,240.0,384.0
215,84,240.0,384.0
215,85,240.0,384.0
215,86,240.0,384.0
215,87,240.0,384.0
215,88,240.0,384.0
215,89,240.0,384.0
215,90,240.0,384.0
215,91,240.0,384.0
215,92,240.0,384.0
215,93,240.0,384.0
215,94,240.0,384.0
215,95,240.0,384.0
215,96,242.0,384.0
215,97,242.0,384.0
215,98,242.0,384.0
215,99,242.0,384.0
216,24,748.0,522.0
216,25,750.0,522.0
216,26,750.0,522.0
216,27,750.0,522.0
216,28,750.0,522.0
216,29,751.0,521.0
216,30,752.0,520.0
216,31,752.0,522.0
216,32,754.0,520.0
216,33,754.0,520.0
216,34,754.0,520.0
216,35,756.0,520.0
216,36,756.0,520.0
216,37,758.0,520.0
216,38,758.0,518.0
216,39,758.0,518.0
216,40,758.0,518.0
216,41,760.0,518.0
216,42,760.0,516.0
216,43,760.0,516.0
216,44,762.0,514.0
216,45,762.0,514.0
216,46,764.0,514.0
216,47,764.0,514.0
216,48,766.0,512.0
216,49,766.0,512.0
216,50,766.0,512.0
216,51,768.0,512.0
216,52,768.0,510.0
216,53,768.0,510.0
216,54,770.0,510.0
216,55,770.0,510.0
216,56,772.0,510.0
216,57,772.0,508.0
216,58,774.0,508.0
216,59,774.0,508.0
216,60,774.0,508.0
216,61,774.0,506.0
216,62,776.0,506.0
216,63,776.0,506.0
216,64,778.0,504.0
216,65,778.0,504.0
216,66,778.0,504.0
216,67,780.0,502.0
216,68,780.0,502.0
216,69,780.0,502.0
216,70,782.0,502.0
216,71,782.0,500.0
216,72,784.0,500.0
216,73,784.0,498.0
216,74,784.0,498.0
216,75,786.0,498.0
216,76,786.0,496.0
216,77,786.0,496.0
216,78,788.0,496.0
216,79,788.0,496.0
216,80,788.0,494.0
216,81,790.0,494.0
216,82,790.0,494.0
216,83,792.0,492.0
216,84,792.0,492.0
216,85,792.0,492.0
216,86,792.0,490.0
216,87,794.0,490.0
216,88,794.0,490.0
216,89,796.0,488.0
216,90,796.0,488.0
216,91,798.0,486.0
216,92,798.0,486.0
216,93,798.0,486.0
216,94,800.0,484.0
216,95,800.0,484.0
216,96,802.0,484.0
216,97,802.0,484.0
216,98,804.0,482.0
216,99,804.0,482.0
217,0,582.0,540.0
217,1,582.0,540.0
217,2,582.0,540.0
217,3,582.0,540.0
217,4,582.0,540.0
217,5,582.0,540.0
217,6,584.0,540.0
217,7,584.0,540.0
217,8,584.0,540.0
217,9,584.0,540.0
217,10,584.0,540.0
217,11,584.0,540.0
217,12,584.0,540.0
217,13,584.0,540.0
217,14,584.0,540.0
217,15,584.0,540.0
217,16,584.0,538.0
217,17,586.0,538.0
217,18,586.0,538.0
217,19,586.0,538.0
217,20,586.0,538.0
217,21,586.0,538.0
217,22,586.0,538.0
217,23,586.0,536.0
217,24,586.0,536.0
217,25,586.0,536.0
217,26,586.0,536.0
217,27,586.0,536.0
217,28,588.0,536.0
217,29,588.0,536.0
217,30,588.0,536.0
217,31,588.0,536.0
217,32,588.0,534.0
217,33,588.0,534.0
217,34,588.0,534.0
217,35,588.0,534.0
217,36,588.0,532.0
217,37,588.0,532.0
217,38,590.0,532.0
217,39,590.0,532.0
217,40,590.0,530.0
217,41,590.0,530.0
217,42,592.0,530.0
217,43,592.0,530.0
217,44,592.0,530.0
217,45,592.0,530.0
217,46,592.0,530.0
217,47,594.0,530.0
217,48,594.0,530.0
217,49,594.0,530.0
217,50,594.0,528.0
217,51,594.0,528.0
217,52,594.0,528.0
217,53,596.0,528.0
217,54,596.0,528.0
217,55,596.0,528.0
217,56,596.0,528.0
217,57,596.0,528.0
217,58,596.0,528.0
217,59,598.0,528.0
217,60,598.0,526.0
217,61,598.0,526.0
217,62,598.0,526.0
217,63,598.0,526.0
217,64,600.0,526.0
217,65,600.0,526.0
217,66,600.0,524.0
217,67,600.0,524.0
217,68,600.0,524.0
217,69,600.0,524.0
217,70,600.0,524.0
217,71,600.0,524.0
217,72,600.0,524.0
217,73,600.0,524.0
217,74,600.0,524.0
217,75,602.0,522.0
217,76,602.0,522.0
217,77,602.0,522.0
217,78,602.0,522.0
217,79,602.0,522.0
217,80,602.0,522.0
218,0,450.0,348.0
218,1,450.0,348.0
218,2,450.0,348.0
218,3,450.0,348.0
218,4,450.0,348.0
218,5,450.0,348.0
218,6,450.0,348.0
218,7,450.0,348.0
218,8,450.0,348.0
218,9,450.0,348.0
218,10,450.0,348.0
218,11,450.0,348.0
218,12,450.0,348.0
218,13,450.0,348.0
218,14,450.0,348.0
218,15,450.0,348.0
218,16,450.0,348.0
218,17,450.0,348.0
218,18,450.0,348.0
218,19,450.0,348.0
218,20,450.0,348.0
218,21,450.0,348.0
218,22,450.0,348.0
218,23,450.0,348.0
218,24,450.0,348.0
218,25,450.0,348.0
218,26,450.0,348.0
218,27,450.0,348.0
218,28,450.0,348.0
218,29,450.0,348.0
218,30,450.0,348.0
218,31,450.0,348.0
218,32,450.0,348.0
218,33,450.0,348.0
218,34,450.0,348.0
218,35,450.0,348.0
218,36,450.0,348.0
218,37,450.0,348.0
218,38,450.0,348.0
218,39,450.0,348.0
218,40,450.0,348.0
218,41,450.0,348.0
218,42,450.0,348.0
218,43,450.0,348.0
218,44,450.0,348.0
218,45,452.0,352.0
218,46,452.0,352.0
218,47,452.0,352.0
218,48,452.0,352.0
218,49,452.0,352.0
218,50,451.33333333333331,352.66666666666669
218,51,450.66666666666669,353.33333333333331
218,52,450.0,354.0
218,53,450.0,352.0
218,54,450.0,352.0
218,55,450.0,352.0
218,56,450.0,352.0
218,57,450.0,352.0
218,58,450.0,352.0
218,59,450.0,352.0
218,60,450.0,352.0
218,61,450.0,352.0
218,62,450.0,352.0
218,63,450.0,352.0
218,64,450.0,352.0
218,65,450.0,352.0
218,66,450.0,352.0
218,67,450.0,352.0
218,68,450.0,352.0
218,69,450.0,352.0
218,70,450.0,352.0
218,71,450.0,352.0
218,72,450.0,352.0
218,73,450.0,350.0
218,74,450.0,350.0
218,75,450.0,350.0
218,76,450.0,350.0
218,77,450.0,350.0
218,78,451.0,351.0
218,79,452.0,352.0
218,80,452.0,352.0
219,20,636.0,406.0
219,21,636.0,406.0
219,22,636.0,406.0
219,23,636.0,406.0
219,24,636.0,406.0
219,25,636.0,406.0
219,26,638.0,406.0
219,27,638.0,406.0
219,28,638.0,406.0
219,29,638.0,406.0
219,30,640.0,406.0
219,31,640.0,406.0
219,32,640.0,406.0
219,33,642.0,406.0
219,34,642.0,406.0
219,35,642.0,404.0
219,36,644.0,404.0
219,37,644.0,404.0
219,38,644.0,402.0
219,39,644.0,402.0
219,40,646.0,404.0
219,41,646.0,402.0
219,42,646.0,402.0
219,43,646.0,402.0
219,44,648.0,402.0
219,45,648.0,400.0
219,46,648.0,400.0
219,47,648.0,400.0
219,48,648.0,400.0
219,49,650.0,400.0
219,50,650.0,400.0
219,51,650.0,400.0
219,52,650.0,398.0
219,53,650.66666666666663,397.33333333333331
219,54,651.33333333333337,396.66666666666669
219,55,652.0,396.0
219,56,652.0,396.0
219,57,652.0,396.0
219,58,653.0,396.0
219,59,654.0,396.0
219,60,654.0,392.0
219,61,654.0,394.0
219,62,656.0,392.0
219,63,656.0,392.0
219,64,656.0,390.0
219,65,656.0,390.0
219,66,656.0,390.0
219,67,656.0,388.0
219,68,658.0,388.0
219,69,658.0,388.0
219,70,658.0,388.0
219,71,658.0,388.0
219,72,660.0,388.0
219,73,660.0,388.0
219,74,660.0,388.0
219,75,660.0,388.0
219,76,662.0,386.0
219,77,661.0,385.0
219,78,660.0,384.0
219,79,662.0,384.0
219,80,662.0,384.0
219,81,662.0,384.0
219,82,662.0,384.0
219,83,664.0,382.0
219,84,664.0,380.0
219,85,665.0,380.0
219,86,666.0,380.0
219,87,666.0,379.33333333333331
219,88,666.0,378.66666666666669
219,89,666.0,378.0
219,90,667.0,378.0
219,91,668.0,378.0
219,92,668.0,378.0
219,93,668.0,378.0
219,94,668.0,374.0
219,95,668.0,374.0
219,96,668.0,374.0
219,98,672.0,376.0
219,99,672.0,372.0
220,20,564.0,480.0
220,21,564.0,480.0
220,22,566.0,480.0
220,23,566.0,480.0
220,24,566.0,480.0
220,25,566.0,479.60000000000002
220,26,566.0,479.19999999999999
220,27,566.0,478.80000000000001
220,28,566.0,478.39999999999998
220,29,566.0,478.0
220,30,562.0,494.0
220,31,562.0,494.0
220,32,562.0,494.0
220,33,562.0,493.5
220,34,562.0,493.0
220,35,562.0,492.5
220,36,562.0,492.0
220,37,562.0,492.0
220,38,562.0,492.0
220,39,562.66666666666663,492.0
220,40,563.33333333333337,492.0
220,41,564.0,492.0
220,42,566.0,490.0
220,43,566.0,490.0
220,44,566.0,490.0
220,45,566.0,490.0
220,46,566.0,490.0
220,47,566.0,488.0
220,48,566.0,488.0
220,49,566.0,488.0
220,50,568.0,488.0
220,51,568.0,488.0
220,52,568.0,488.0
220,53,568.0,488.0
220,54,568.0,488.0
220,55,570.0,488.0
220,56,570.0,486.0
220,57,570.0,486.0
220,58,570.0,486.0
220,59,572.0,486.0
220,60,572.0,486.0
220,61,572.0,486.0
220,62,572.0,486.0
220,63,572.0,484.0
220,64,572.0,484.0
220,65,572.0,484.0
220,66,572.0,484.0
220,67,572.0,484.0
220,68,572.0,484.0
220,69,572.0,484.0
220,70,574.0,484.0
220,71,574.0,482.0
220,72,574.0,482.0
220,73,574.0,482.0
220,74,574.0,482.0
220,75,574.0,482.0
220,76,574.0,482.0
220,77,574.0,482.0
220,78,574.0,482.0
220,79,576.0,480.0
220,80,576.0,480.0
220,81,576.0,480.0
220,82,576.0,480.0
220,83,576.0,480.0
220,84,576.0,480.0
220,85,576.0,480.0
220,86,576.0,480.0
220,87,578.0,478.0
220,88,578.0,478.0
220,89,578.0,478.0
220,90,578.0,478.0
220,91,578.0,478.0
220,92,578.0,476.0
220,93,578.0,476.0
220,94,580.0,476.0
220,95,580.0,476.0
220,96,580.0,476.0
220,97,580.0,474.0
220,98,580.0,474.0
220,99,582.0,474.0
221,20,454.0,590.0
221,21,454.0,590.0
221,24,448.0,600.0
221,25,447.66666666666669,600.33333333333337
221,26,447.33333333333331,600.66666666666663
221,27,447.0,601.0
221,28,446.66666666666669,601.33333333333337
221,29,446.33333333333331,601.66666666666663
221,30,446.0,602.0
221,31,446.0,602.0
221,32,446.0,602.0
221,33,446.0,602.0
221,34,446.0,602.0
221,35,446.0,602.0
221,36,446.0,602.0
221,37,446.0,602.0
221,38,446.0,600.0
221,39,446.0,600.0
221,40,446.0,600.0
221,41,446.0,600.0
221,42,446.0,596.0
221,43,446.0,596.0
221,44,446.0,596.0
221,45,446.0,596.0
221,46,446.0,596.0
221,47,448.0,596.0
221,48,448.0,596.0
221,49,448.0,596.0
221,50,448.0,596.0
221,51,448.0,596.0
221,52,448.0,596.0
221,53,448.0,596.0
221,54,448.0,596.0
221,55,450.0,598.0
221,56,450.0,597.75
221,57,450.0,597.5
221,58,450.0,597.25
221,59,450.0,597.0
221,60,450.0,596.75
221,61,450.0,596.5
221,62,450.0,596.25
221,63,450.0,596.0
221,64,448.0,592.0
221,65,448.0,592.0
221,66,448.0,592.0
221,67,447.33333333333331,592.0
221,68,446.66666666666669,592.0
221,69,446.0,592.0
221,70,446.0,592.0
221,71,446.0,592.0
221,72,446.0,592.0
221,73,446.0,592.0
221,74,446.0,592.0
221,75,446.0,592.0
221,76,446.0,592.0
221,77,446.0,592.0
221,78,446.0,592.0
221,79,446.0,592.0
221,80,446.0,592.0
221,81,446.0,590.0
221,82,446.0,590.0
221,83,446.0,590.0
221,84,446.0,590.0
221,85,446.0,590.0
221,86,446.0,590.0
221,87,450.0,590.0
221,88,452.0,590.0
221,89,452.0,589.33333333333337
221,90,452.0,588.66666666666663
221,91,452.0,588.0
221,92,452.0,588.0
221,93,452.0,588.0
221,94,452.0,588.0
221,95,452.0,588.0
221,96,453.0,588.0
221,97,454.0,588.0
221,98,455.0,588.0
221,99,456.0,588.0
222,20,626.0,610.0
222,23,620.0,604.0
222,24,620.20000000000005,603.79999999999995
222,25,620.39999999999998,603.60000000000002
222,26,620.60000000000002,603.39999999999998
222,27,620.79999999999995,603.20000000000005
222,28,621.0,603.0
222,29,621.20000000000005,602.79999999999995
222,30,621.39999999999998,602.60000000000002
222,31,621.60000000000002,602.39999999999998
222,32,621.79999999999995,602.20000000000005
222,33,622.0,602.0
222,34,622.0,602.0
222,35,622.0,602.0
222,36,622.0,602.0
222,37,620.0,602.0
222,38,620.66666666666663,601.33333333333337
222,39,621.33333333333337,600.66666666666663
