89,31,748.0,532.0
89,32,750.0,532.0
89,33,750.0,532.0
89,34,750.0,530.0
89,35,752.0,530.0
89,36,752.0,530.0
89,37,752.0,530.0
89,38,754.0,530.0
89,39,754.0,528.0
89,40,756.0,528.0
89,41,756.0,528.0
89,42,758.0,528.0
89,43,758.0,526.0
89,44,758.0,526.0
89,45,760.0,526.0
89,46,762.0,526.0
89,47,762.0,526.0
89,48,762.0,524.0
89,49,764.0,524.0
89,50,764.0,524.0
89,51,764.0,524.0
89,52,766.0,524.0
89,53,766.0,522.0
89,54,768.0,522.0
89,55,768.0,522.0
89,56,768.0,522.0
89,57,770.0,522.0
89,58,770.0,520.0
89,59,772.0,520.0
89,60,772.0,520.0
89,61,774.0,518.0
89,62,774.0,518.0
89,63,776.0,518.0
89,64,776.0,518.0
89,65,778.0,516.0
89,66,778.0,516.0
89,67,778.0,516.0
89,68,780.0,514.0
89,69,780.0,514.0
89,70,780.0,514.0
89,71,782.0,512.0
89,72,782.0,512.0
89,73,782.0,512.0
89,74,784.0,512.0
89,75,784.0,510.0
89,76,784.0,510.0
89,77,786.0,510.0
89,78,786.0,508.0
89,79,788.0,508.0
89,80,788.0,508.0
89,81,788.0,508.0
89,82,790.0,508.0
89,83,790.0,506.0
89,84,790.0,506.0
89,85,792.0,504.0
89,86,792.0,504.0
89,87,792.0,504.0
89,88,794.0,504.0
89,89,794.0,502.0
89,90,796.0,502.0
89,91,796.0,502.0
89,92,798.0,500.0
89,93,798.0,500.0
89,94,798.0,500.0
89,95,800.0,498.0
89,96,802.0,498.0
89,97,802.0,498.0
89,98,802.0,498.0
89,99,804.0,498.0
90,10,468.0,352.0
90,11,468.0,354.0
90,12,466.0,352.0
90,13,466.0,352.0
90,14,466.0,352.0
90,15,466.0,352.0
90,16,466.0,352.0
90,17,466.0,352.0
90,18,466.0,352.0
90,19,466.0,352.0
90,20,466.0,352.0
90,21,466.0,352.0
90,22,466.0,352.0
90,23,466.0,352.0
90,24,466.0,352.0
90,25,466.0,352.0
90,26,466.0,352.0
90,27,466.0,352.0
90,28,466.0,352.0
90,29,466.0,352.0
90,30,466.0,352.0
90,31,466.0,352.0
90,32,466.0,352.0
90,33,466.0,352.0
90,34,466.0,352.0
90,35,466.0,352.0
90,36,466.0,352.0
90,37,466.0,352.0
90,38,466.0,352.0
90,39,466.0,352.0
90,40,466.0,352.0
90,41,466.0,352.0
90,42,466.0,352.0
90,43,466.0,352.0
90,44,464.0,352.0
90,45,463.0,352.0
90,46,462.0,352.0
90,47,462.0,352.0
90,48,462.0,352.0
90,49,462.0,352.0
90,50,462.0,352.0
90,51,462.0,352.0
90,52,462.0,352.0
90,53,462.0,352.0
90,54,462.0,352.0
90,55,462.0,352.0
90,56,462.0,352.0
90,57,462.0,352.0
90,58,462.0,352.0
90,59,462.0,352.0
90,60,466.0,354.0
90,61,466.0,354.0
90,62,466.0,354.0
90,63,466.0,354.0
90,64,466.0,354.0
90,65,466.0,354.0
90,66,466.0,354.0
90,67,466.0,354.0
90,68,466.0,354.0
90,69,466.0,354.0
90,70,466.0,354.0
90,71,466.0,354.0
90,72,466.0,354.0
90,73,466.0,354.0
90,74,466.0,354.0
90,75,466.0,354.0
90,76,466.0,354.0
90,77,466.0,354.0
90,78,466.0,354.0
90,79,466.0,354.0
90,80,466.0,354.0
90,81,466.0,354.0
90,82,466.0,354.0
90,83,466.0,354.0
90,84,466.0,354.0
90,85,466.0,354.0
90,86,468.0,354.0
90,87,468.0,354.0
90,88,468.0,354.0
90,89,468.0,354.0
90,90,468.0,354.0
90,91,468.0,354.0
90,92,468.0,354.0
90,93,468.0,354.0
90,94,468.0,354.0
90,95,468.0,354.0
90,96,468.0,354.0
90,97,468.0,354.0
90,98,470.0,354.0
90,99,470.0,356.0
91,1,626.0,522.0
91,2,626.22222222222217,521.77777777777783
91,3,626.44444444444446,521.55555555555554
91,4,626.66666666666663,521.33333333333337
91,5,626.88888888888891,521.11111111111109
91,6,627.11111111111109,520.88888888888891
91,7,627.33333333333337,520.66666666666663
91,8,627.55555555555554,520.44444444444446
91,9,627.77777777777783,520.22222222222217
91,10,628.0,520.0
91,11,628.28571428571433,520.0
91,12,628.57142857142856,520.0
91,13,628.85714285714289,520.0
91,14,629.14285714285711,520.0
91,15,629.42857142857144,520.0
91,16,629.71428571428567,520.0
91,17,630.0,520.0
91,18,630.0,520.0
91,19,630.0,520.0
91,20,630.0,520.0
91,21,635.0,520.0
91,22,634.875,519.75
91,23,634.75,519.5
91,24,634.625,519.25
91,25,634.5,519.0
91,26,634.375,518.75
91,27,634.25,518.5
91,28,634.125,518.25
91,29,634.0,518.0
91,30,634.0,520.0
91,31,634.0,522.0
91,32,634.0,522.0
91,33,634.0,522.0
91,34,636.0,522.0
91,35,636.0,522.0
91,36,636.0,522.0
91,37,636.0,522.0
91,38,638.0,520.0
91,39,638.0,520.0
91,40,638.0,520.0
91,41,638.0,520.0
91,42,638.0,520.0
91,43,640.0,520.0
91,44,640.0,518.0
91,45,640.0,518.0
91,46,642.0,518.0
91,47,644.0,518.0
91,48,644.0,518.0
91,49,644.0,518.0
91,50,644.0,518.0
91,51,644.0,518.0
91,52,644.0,518.0
91,53,648.0,518.0
91,54,648.0,518.0
91,55,648.0,518.0
91,56,648.0,518.0
91,57,648.0,518.0
91,58,648.0,518.0
91,59,650.0,518.0
91,60,650.0,518.0
91,61,650.0,518.0
91,62,650.0,518.0
91,63,650.0,518.0
91,64,650.0,516.0
91,65,652.0,516.0
91,66,652.0,516.0
91,67,652.0,516.0
91,68,654.0,518.0
91,69,654.0,518.0
91,70,654.0,518.0
91,71,654.0,518.0
91,72,654.0,518.0
91,73,654.0,518.0
91,74,654.0,518.0
91,75,654.0,518.0
91,76,656.0,518.0
91,77,656.0,516.0
91,78,658.0,516.0
91,79,658.0,516.0
91,80,658.0,516.0
91,81,658.0,516.0
91,82,658.0,516.0
91,83,658.0,516.0
91,84,660.0,516.0
91,85,660.0,516.0
91,86,660.0,516.0
91,87,660.0,514.0
91,88,662.0,514.0
91,89,662.0,514.0
91,90,662.0,514.0
91,91,662.0,514.0
91,92,664.0,514.0
91,93,664.0,512.0
91,94,666.0,512.0
91,95,666.0,512.0
91,96,666.0,512.0
91,97,668.0,512.0
91,98,668.0,512.0
91,99,668.0,510.0
92,0,296.0,554.0
92,1,296.0,554.0
92,2,296.0,554.0
92,3,296.0,554.0
92,4,296.0,554.0
92,5,296.0,554.0
92,6,294.0,554.0
92,7,294.0,554.0
92,8,294.0,554.0
92,9,294.0,554.0
92,10,294.0,554.0
92,11,294.0,554.0
92,12,294.0,554.0
92,13,294.0,554.0
92,14,294.0,554.0
92,15,294.0,554.0
92,16,294.0,554.0
92,17,294.0,554.0
92,18,294.0,554.0
92,19,294.0,554.0
92,20,292.0,556.0
92,21,292.0,556.0
92,22,292.0,556.0
92,23,292.0,556.0
92,24,292.0,556.0
92,25,292.0,556.0
92,26,292.0,556.0
92,27,292.0,556.0
92,28,292.0,556.0
92,29,292.0,556.0
92,30,292.0,556.0
92,31,290.0,556.0
92,32,290.0,556.0
92,33,290.0,556.0
92,34,290.0,556.0
92,35,290.0,556.0
92,36,288.0,556.0
92,37,288.0,556.0
92,38,288.0,556.0
92,39,288.0,556.0
92,40,288.0,556.0
92,41,288.0,556.0
92,42,288.0,556.0
92,43,286.0,556.0
92,44,286.0,556.0
92,45,286.0,556.0
92,46,286.0,556.0
92,47,286.0,556.0
92,48,286.0,556.0
92,49,286.0,556.0
92,50,286.0,556.0
92,51,286.0,556.0
92,52,286.0,556.0
92,53,286.0,556.0
92,54,286.0,556.0
92,55,286.0,556.0
92,56,286.0,556.0
92,57,286.0,556.0
92,58,286.0,556.0
92,59,286.0,556.0
92,60,286.0,556.0
92,61,286.0,556.0
92,62,286.0,556.0
92,63,286.0,556.0
92,64,286.0,556.0
92,65,284.0,556.0
92,66,284.0,556.0
92,67,284.0,556.0
92,68,284.0,556.0
92,69,284.0,556.0
92,70,284.0,556.0
92,71,284.0,556.0
92,72,284.0,556.0
92,73,284.0,556.0
92,74,284.0,556.0
92,75,284.0,556.0
92,76,284.0,556.0
92,77,284.0,556.0
92,78,282.0,556.0
92,79,282.0,556.0
92,80,282.0,556.0
92,81,282.0,556.0
92,82,282.0,556.0
92,83,282.0,556.0
92,84,282.0,556.0
92,85,280.0,556.0
92,86,280.0,556.0
92,87,280.0,556.0
92,88,280.0,556.0
92,89,280.0,556.0
92,90,280.0,556.0
92,91,280.0,556.0
92,92,280.0,556.0
92,93,278.0,556.0
92,94,278.0,556.0
92,95,278.0,556.0
92,96,278.0,556.0
92,97,278.0,556.0
92,98,278.0,556.0
92,99,276.0,556.0
93,10,742.0,504.0
93,11,742.0,504.0
93,12,743.0,504.0
93,13,744.0,504.0
93,14,744.0,504.0
93,15,745.0,504.0
93,16,746.0,504.0
93,17,746.39999999999998,504.0
93,18,746.79999999999995,504.0
93,19,747.20000000000005,504.0
93,20,747.60000000000002,504.0
93,21,748.0,504.0
93,22,748.5,503.5
93,23,749.0,503.0
93,24,749.5,502.5
93,25,750.0,502.0
93,26,750.39999999999998,502.0
93,27,750.79999999999995,502.0
93,28,751.20000000000005,502.0
93,29,751.60000000000002,502.0
93,30,752.0,502.0
93,31,751.77777777777783,502.44444444444446
93,32,751.55555555555554,502.88888888888891
93,33,751.33333333333337,503.33333333333331
93,34,751.11111111111109,503.77777777777777
93,35,750.88888888888891,504.22222222222223
93,36,750.66666666666663,504.66666666666669
93,37,750.44444444444446,505.11111111111109
93,38,750.22222222222217,505.55555555555554
93,39,750.0,506.0
93,40,750.0,506.0
93,41,750.0,504.0
93,42,752.0,504.0
93,43,752.0,504.0
93,44,754.0,504.0
93,45,754.0,504.0
93,46,754.0,502.0
93,47,756.0,502.0
93,48,756.0,502.0
93,49,758.0,500.0
93,50,758.0,500.0
93,51,758.0,500.0
93,52,760.0,500.0
93,53,760.0,500.0
93,54,762.0,498.0
93,55,762.0,498.0
93,56,764.0,498.0
93,57,764.0,498.0
93,58,764.0,498.0
93,59,766.0,496.0
93,60,766.0,496.0
93,61,766.0,496.0
93,62,768.0,494.0
93,63,768.0,494.0
93,64,768.0,494.0
93,65,770.0,492.0
93,66,770.0,492.0
93,67,770.0,492.0
93,68,772.0,490.0
93,69,772.0,490.0
93,70,772.0,490.0
93,71,774.0,490.0
93,72,774.0,488.0
93,73,774.0,488.0
93,74,776.0,488.0
93,75,776.0,486.0
93,76,776.0,486.0
93,77,778.0,486.0
93,78,778.0,486.0
93,79,780.0,486.0
93,80,780.0,484.0
93,81,780.0,484.0
93,82,782.0,484.0
93,83,782.0,482.0
93,84,782.0,482.0
93,85,784.0,482.0
93,86,784.0,480.0
93,87,786.0,480.0
93,88,786.0,480.0
93,89,786.0,478.0
93,90,788.0,478.0
93,91,788.0,478.0
93,92,790.0,476.0
93,93,790.0,476.0
93,94,792.0,476.0
93,95,792.0,476.0
93,96,792.0,474.0
93,97,794.0,474.0
93,98,794.0,474.0
93,99,796.0,472.0
94,47,758.0,492.0
94,48,760.0,490.0
94,49,761.0,490.0
94,50,762.0,490.0
94,51,764.0,490.0
94,52,764.0,490.0
94,53,764.0,490.0
94,54,768.0,488.0
94,55,768.0,488.0
94,56,768.0,488.0
94,57,768.0,488.0
94,58,770.0,486.0
94,59,770.0,486.0
94,60,770.0,486.0
94,61,770.0,486.0
94,62,774.0,484.0
94,63,774.0,484.0
94,64,774.0,484.0
94,65,774.0,482.0
94,66,774.0,482.0
94,67,776.0,482.0
94,68,776.0,480.0
94,69,776.0,480.0
94,70,776.0,480.0
94,71,780.0,478.0
94,72,780.0,478.0
94,73,780.0,478.0
94,74,780.0,476.0
94,75,782.0,476.0
94,76,782.0,476.0
94,77,782.0,476.0
94,78,782.0,476.0
94,79,784.0,474.0
94,80,786.0,474.0
94,81,784.0,472.0
94,82,786.0,472.0
94,83,788.0,472.0
94,84,788.0,470.0
94,85,788.0,470.0
94,86,790.0,470.0
94,87,790.0,470.0
94,88,792.0,470.0
94,89,792.0,468.0
94,90,792.0,466.0
94,91,794.0,468.0
94,92,798.0,468.0
94,93,796.0,466.0
94,94,798.0,466.0
94,95,798.0,464.0
94,96,798.0,464.0
94,97,798.0,462.0
94,98,800.0,462.0
94,99,802.0,462.0
95,0,664.0,376.0
95,1,666.0,376.0
95,2,666.0,376.0
95,3,666.0,376.0
95,4,668.0,376.0
95,5,668.0,376.0
95,6,668.0,376.0
95,7,668.0,376.0
95,8,670.0,376.0
95,9,670.0,376.0
95,10,670.0,376.0
95,11,670.0,376.0
95,12,672.0,376.0
95,13,672.0,376.0
95,14,672.0,376.0
95,15,672.0,376.0
95,16,674.0,376.0
95,17,674.0,376.0
95,18,674.0,376.0
95,19,676.0,376.0
95,20,676.0,376.0
95,21,676.0,376.0
95,22,676.0,376.0
95,23,678.0,376.0
95,24,678.0,376.0
95,25,678.0,376.0
95,26,680.0,376.0
95,27,680.0,376.0
95,28,680.0,376.0
95,29,680.0,376.0
95,30,682.0,376.0
95,31,682.0,376.0
95,32,682.0,374.0
95,33,684.0,374.0
95,34,684.0,374.0
95,35,684.0,374.0
95,36,686.0,374.0
95,37,686.0,374.0
95,38,686.0,374.0
95,39,686.0,372.0
95,40,688.0,372.0
95,41,688.0,372.0
95,42,688.0,372.0
95,43,690.0,370.0
95,44,690.0,370.0
95,45,690.0,370.0
95,46,692.0,370.0
95,47,692.0,368.0
95,48,692.0,368.0
95,49,692.0,368.0
95,50,694.0,368.0
95,51,694.0,368.0
95,52,694.0,368.0
95,53,694.0,366.0
95,54,696.0,366.0
95,55,696.0,366.0
95,56,696.0,366.0
95,57,696.0,364.0
95,58,698.0,364.0
95,59,698.0,364.0
95,60,698.0,364.0
95,61,700.0,362.0
95,62,700.0,362.0
95,63,700.0,360.0
95,64,702.0,360.0
95,65,702.0,360.0
95,66,702.0,358.0
95,67,702.0,358.0
95,68,702.0,358.0
95,69,704.0,356.0
95,70,704.0,356.0
95,71,704.0,356.0
95,72,704.0,354.0
95,73,706.0,354.0
95,74,706.0,354.0
95,75,706.0,352.0
95,76,706.0,352.0
95,77,708.0,352.0
95,78,708.0,351.0
95,79,708.0,350.0
95,80,708.0,350.0
95,81,710.0,348.0
95,82,710.0,348.0
95,83,710.0,348.0
95,84,710.0,346.0
95,85,710.0,346.0
95,86,712.0,346.0
95,87,712.0,344.0
95,88,712.0,344.0
95,89,712.0,342.0
95,90,714.0,342.0
95,91,714.0,342.0
95,92,714.0,340.0
95,93,714.0,340.0
95,94,714.0,338.0
95,95,714.0,338.0
95,96,714.0,338.0
95,97,716.0,336.0
95,98,716.0,336.0
95,99,716.0,334.0
96,0,528.0,328.0
96,1,528.0,328.0
96,2,528.0,328.0
96,3,528.0,328.0
96,4,528.0,328.0
96,5,528.0,328.0
96,6,528.0,328.0
96,7,528.0,328.0
96,8,528.0,328.0
96,9,528.0,328.0
96,10,528.0,328.0
96,11,528.0,328.0
96,12,530.0,328.0
96,13,530.0,328.0
96,14,530.0,328.0
96,15,530.0,328.0
96,16,530.0,328.0
96,17,530.0,328.0
96,18,530.0,326.0
96,19,530.0,326.0
96,20,530.0,326.0
96,21,530.0,326.0
96,22,530.0,326.0
96,23,530.0,326.0
96,24,532.0,326.0
96,25,532.0,326.0
96,26,532.0,326.0
96,27,532.0,326.0
96,28,532.0,326.0
96,29,532.0,326.0
96,30,532.0,326.0
96,31,532.0,326.0
96,32,532.0,326.0
96,33,532.0,326.0
96,34,532.0,326.0
96,35,532.0,326.0
96,36,532.0,326.0
96,37,534.0,324.0
96,38,534.0,324.0
96,39,534.0,324.0
96,40,534.0,324.0
96,41,534.0,324.0
96,42,534.0,324.0
96,43,534.0,324.0
96,44,534.0,324.0
96,45,534.0,324.0
96,46,534.0,324.0
96,47,534.0,324.0
96,48,534.0,324.0
96,49,534.0,324.0
96,50,534.0,324.0
96,51,534.0,324.0
96,52,534.0,324.0
96,53,534.0,324.0
96,54,534.0,324.0
96,55,534.0,324.0
96,56,534.0,324.0
96,57,534.0,324.0
96,58,534.0,324.0
96,59,534.0,324.0
96,60,534.0,324.0
96,61,534.0,322.0
96,62,534.0,322.0
96,63,534.0,322.0
96,64,534.0,322.0
96,65,534.0,320.0
96,66,534.0,320.0
96,67,534.0,320.0
96,68,534.0,320.0
96,69,534.0,320.0
96,70,534.0,320.0
96,71,534.0,320.0
96,72,534.0,320.0
96,73,534.0,320.0
96,74,534.0,320.0
96,75,534.0,320.0
96,76,535.0,319.0
96,77,536.0,318.0
96,78,536.0,318.0
96,79,535.0,318.0
96,80,534.0,318.0
96,81,534.0,318.0
96,82,534.0,318.0
96,83,534.0,318.0
96,84,534.0,316.0
96,85,534.0,316.0
96,86,534.0,316.0
96,87,534.0,316.0
96,88,534.0,316.0
96,89,534.0,316.0
97,0,478.0,326.0
97,1,478.0,326.0
97,2,478.0,326.0
97,3,478.0,326.0
97,4,478.0,326.0
97,5,478.0,326.0
97,6,478.0,326.0
97,7,478.0,326.0
97,8,478.0,326.0
97,9,478.0,326.0
97,10,478.0,326.0
97,11,478.0,326.0
97,12,478.0,326.0
97,13,478.0,326.0
97,14,478.0,326.0
97,15,480.0,326.0
97,16,480.0,326.0
97,17,480.0,326.0
97,18,480.0,326.0
97,19,480.0,326.0
97,20,480.0,326.0
97,21,480.0,326.0
97,22,480.0,326.0
97,23,480.0,326.0
97,24,480.0,326.0
97,25,480.0,326.0
97,26,480.0,326.0
97,27,480.0,326.0
97,28,480.0,326.0
97,29,480.0,326.0
97,30,480.0,326.0
97,31,480.0,326.0
97,32,480.0,326.0
97,33,480.0,326.0
97,34,480.0,326.0
97,35,480.0,326.0
97,36,480.0,326.0
97,37,480.0,326.0
97,38,482.0,328.0
97,39,482.0,328.0
97,40,482.0,328.0
97,41,482.0,328.0
97,42,482.0,328.0
97,43,482.0,328.0
97,44,482.0,328.0
97,45,482.0,328.0
97,46,482.0,328.0
97,47,482.0,328.0
97,48,482.0,328.0
97,49,482.0,328.0
97,50,482.0,328.0
97,51,482.0,328.0
97,52,482.0,328.0
97,53,482.0,328.0
97,54,482.0,328.0
97,55,482.0,328.0
97,56,482.0,328.0
97,57,482.0,328.0
97,58,482.0,328.0
97,59,482.0,328.0
97,60,482.0,328.0
97,61,482.0,328.0
97,62,482.0,328.0
97,63,486.0,328.0
97,64,486.0,328.0
97,65,486.0,328.0
97,66,486.0,328.0
97,67,486.0,328.0
97,68,486.0,328.0
97,69,480.0,328.0
97,70,480.0,328.0
97,71,480.0,328.0
97,72,480.0,328.0
97,73,480.0,328.0
97,74,480.0,328.0
97,75,480.0,328.0
97,76,480.0,328.0
97,77,480.0,328.0
97,78,480.0,328.0
97,79,480.0,328.0
97,80,480.0,328.0
97,81,480.0,328.0
97,82,480.0,328.0
97,83,480.0,328.0
97,84,480.0,328.0
97,85,480.0,328.0
97,86,480.0,328.0
97,87,480.0,328.0
97,88,480.0,328.0
97,89,480.0,328.0
97,90,480.0,328.0
97,91,480.0,328.0
97,92,480.0,328.0
97,93,480.0,328.0
97,94,480.0,328.0
97,95,482.0,326.0
97,96,482.0,326.66666666666669
97,97,482.0,327.33333333333331
97,98,482.0,328.0
97,99,480.0,330.0
98,18,614.0,556.0
98,19,614.0,556.0
98,20,614.0,556.0
98,21,614.0,556.0
98,22,614.0,556.0
98,23,614.0,556.0
98,24,614.0,556.0
98,25,614.39999999999998,555.60000000000002
98,26,614.79999999999995,555.20000000000005
98,27,615.20000000000005,554.79999999999995
98,28,615.60000000000002,554.39999999999998
98,29,616.0,554.0
98,30,616.0,554.0
98,31,616.0,554.0
98,32,616.0,554.0
98,33,616.0,554.0
98,34,618.0,554.0
98,35,618.0,554.0
98,36,618.0,554.0
98,37,618.0,554.0
98,38,618.0,554.0
98,39,620.0,552.0
98,40,620.0,552.0
98,41,620.0,552.0
98,42,621.0,552.0
98,43,622.0,552.0
98,44,622.0,552.0
98,45,622.0,552.0
98,46,624.0,552.0
98,47,624.0,552.0
98,48,624.0,552.0
98,49,624.0,552.0
98,50,624.0,552.0
98,51,626.0,552.0
98,52,626.0,550.0
98,53,626.0,550.0
98,54,626.0,550.0
98,55,628.0,550.0
98,56,628.0,550.0
98,57,628.0,550.0
98,58,628.0,550.0
98,59,630.0,550.0
98,60,630.0,550.0
98,61,630.0,550.0
98,62,630.0,548.0
98,63,632.0,550.0
98,64,632.0,548.0
98,65,632.0,548.0
98,66,632.0,548.0
98,67,634.0,548.0
98,68,634.0,548.0
98,69,634.0,548.0
98,70,636.0,548.0
98,71,636.0,548.0
98,72,636.0,546.0
98,73,636.0,546.0
98,74,636.0,546.0
98,75,638.0,546.0
98,76,638.0,546.0
98,77,638.0,546.0
98,78,638.0,546.0
98,79,638.0,546.0
98,80,640.0,546.0
98,81,640.0,546.0
98,82,640.0,546.0
98,83,640.0,546.0
98,84,642.0,544.0
98,85,642.0,544.0
98,86,642.0,544.0
98,87,642.0,544.0
98,88,644.0,542.0
98,89,644.0,542.0
98,90,644.0,542.0
98,91,646.0,542.0
98,92,646.0,542.0
98,93,646.0,540.0
98,94,648.0,540.0
98,95,648.0,540.0
98,96,648.0,540.0
98,97,650.0,540.0
98,98,650.0,538.0
98,99,650.0,538.0
99,4,406.0,502.0
99,5,405.0,503.0
99,6,404.0,504.0
99,7,405.0,504.0
99,8,406.0,504.0
99,9,405.77777777777777,504.0
99,10,405.55555555555554,504.0
99,11,405.33333333333331,504.0
99,12,405.11111111111109,504.0
99,13,404.88888888888891,504.0
99,14,404.66666666666669,504.0
99,15,404.44444444444446,504.0
99,16,404.22222222222223,504.0
99,17,404.0,504.0
99,18,404.0,504.0
99,19,404.0,504.0
99,20,404.0,504.0
99,21,404.0,504.0
99,22,404.0,504.0
99,23,404.0,504.0
99,24,406.0,506.0
99,25,406.0,505.33333333333331
99,26,406.0,504.66666666666669
99,27,406.0,504.0
99,28,407.0,504.0
99,29,408.0,504.0
99,30,404.0,506.0
99,31,403.96428571428572,506.03571428571428
99,32,403.92857142857144,506.07142857142856
99,33,403.89285714285717,506.10714285714283
99,34,403.85714285714289,506.14285714285711
99,35,403.82142857142856,506.17857142857144
99,36,403.78571428571428,506.21428571428572
99,37,403.75,506.25
99,38,403.71428571428572,506.28571428571428
99,39,404.0,506.0
99,40,404.0,504.0
99,41,404.0,504.0
99,42,404.0,504.0
99,43,404.0,504.0
99,44,404.0,504.0
99,45,406.0,504.0
99,46,406.0,504.0
99,47,406.0,504.0
99,48,406.0,504.0
99,49,406.0,504.0
99,50,406.0,504.0
99,51,406.0,504.0
99,52,406.0,504.0
99,53,406.0,504.0
99,54,406.0,504.0
99,55,406.0,504.0
99,56,406.0,504.0
99,57,406.0,504.0
99,58,406.0,504.0
99,59,406.0,504.0
99,60,406.0,504.0
99,61,406.0,504.0
99,62,406.0,504.0
99,63,408.0,504.0
99,64,408.0,504.0
99,65,408.0,504.0
99,66,408.0,504.0
99,67,408.0,504.0
99,68,408.0,504.0
99,69,408.0,504.0
99,70,408.0,504.0
99,71,408.0,504.0
99,72,408.0,504.0
99,73,408.0,504.0
99,74,408.0,504.0
99,75,408.0,504.0
99,76,408.0,504.0
99,77,408.0,504.0
99,78,408.0,504.0
99,79,410.0,506.0
99,80,410.0,506.0
99,81,410.0,506.0
99,82,410.0,506.0
99,83,410.0,506.0
99,84,410.0,506.0
99,85,410.0,506.0
99,86,410.0,506.0
99,87,410.0,506.0
99,88,410.0,506.0
99,89,410.0,506.0
99,90,410.0,506.0
99,91,410.0,506.0
99,92,410.0,506.0
99,93,410.0,506.0
99,94,410.0,506.0
99,95,410.0,506.0
99,96,412.0,506.0
99,97,412.0,506.0
99,98,412.0,506.0
99,99,412.0,506.0
100,1,382.0,570.0
100,2,382.0,570.0
100,3,382.0,570.0
100,4,382.0,570.0
100,5,382.0,570.0
100,6,382.0,570.0
100,7,382.0,570.0
100,8,382.0,569.0
100,9,382.0,568.0
100,10,383.0,569.0
100,11,384.0,570.0
100,12,383.0,570.0
100,13,382.0,570.0
100,14,382.0,570.0
100,15,382.0,570.0
100,16,383.0,570.0
100,17,384.0,570.0
100,18,383.0,571.0
100,19,382.0,572.0
100,20,384.0,570.0
100,21,383.0,570.0
100,22,382.0,570.0
100,23,382.0,568.0
100,24,384.0,568.0
100,25,384.0,568.0
100,26,384.0,568.0
100,27,384.0,568.0
100,28,384.0,568.0
100,29,384.0,568.0
100,30,384.0,568.0
100,31,384.0,568.0
100,32,384.0,568.0
100,33,384.0,568.0
100,34,384.0,568.0
100,35,384.0,568.0
100,36,384.0,568.0
100,37,384.0,568.0
100,38,384.0,568.0
100,39,384.0,568.0
100,40,384.0,568.0
100,41,384.0,568.0
100,42,384.0,568.0
100,43,384.0,568.0
100,44,384.0,568.0
100,45,384.0,568.0
100,46,384.0,568.0
100,47,384.0,568.0
100,48,386.0,570.0
100,49,386.0,570.0
100,50,386.0,570.0
100,51,386.0,570.0
100,52,386.0,570.0
100,53,386.0,570.0
100,54,386.0,568.0
100,55,386.0,568.0
100,56,386.0,568.0
100,57,386.0,568.0
100,58,386.0,568.0
100,59,386.0,568.0
100,60,388.0,568.0
100,61,388.0,568.0
100,62,388.0,568.0
100,63,388.0,568.0
100,64,388.0,568.0
100,65,388.0,568.0
100,66,388.0,568.0
100,67,388.0,568.0
100,68,388.0,568.0
100,69,388.0,568.0
100,70,388.0,568.0
100,71,388.0,568.0
100,72,388.0,568.0
100,73,388.0,568.0
100,74,388.0,568.0
100,75,388.0,568.0
100,76,388.0,568.0
100,77,388.0,568.0
100,78,388.0,568.0
100,79,388.0,568.0
100,80,390.0,566.0
100,81,390.0,566.0
100,82,390.0,566.0
100,83,390.0,566.0
100,84,390.0,566.0
100,85,390.0,566.0
100,86,390.0,566.0
100,87,389.0,565.0
100,88,388.0,564.0
100,89,388.66666666666669,564.0
100,90,389.33333333333331,564.0
100,91,390.0,564.0
100,92,390.0,564.0
100,93,390.0,564.0
100,94,390.0,564.0
100,95,390.0,564.0
100,96,390.0,564.0
100,97,394.0,564.0
100,98,390.0,566.0
100,99,392.0,566.0
101,15,426.0,500.0
101,16,426.0,500.0
101,17,426.0,500.0
101,18,426.0,500.0
101,19,426.0,500.0
101,20,426.0,500.0
101,21,428.0,500.0
101,22,428.0,500.0
101,23,428.0,500.0
101,24,428.0,500.0
101,25,428.0,500.0
101,26,428.0,500.0
101,27,430.0,500.0
101,28,430.0,500.0
101,29,430.0,500.0
101,30,430.0,500.0
101,31,430.0,500.0
101,32,430.0,500.0
101,33,430.0,500.0
101,34,432.0,500.0
101,35,432.0,500.0
101,36,432.0,500.0
101,37,432.0,500.0
101,38,432.0,500.0
101,39,432.0,500.0
101,40,432.0,500.0
101,41,434.0,498.0
101,42,434.0,498.0
101,43,434.0,498.0
101,44,436.0,496.0
101,45,436.0,496.0
101,46,436.0,500.0
101,47,436.0,498.0
101,48,438.0,494.0
101,49,438.0,494.0
101,50,438.0,494.0
101,51,438.0,494.0
101,52,438.0,494.0
101,53,438.0,494.0
101,54,438.0,494.0
101,55,438.0,494.0
101,56,438.0,494.0
101,57,438.0,494.0
101,58,438.0,494.0
101,59,438.0,494.0
101,60,438.0,494.0
101,61,438.0,498.0
101,62,438.0,498.0
101,63,438.0,498.0
101,64,440.0,500.0
101,65,440.0,500.0
101,66,440.0,500.0
101,67,440.0,500.0
101,68,440.0,500.0
101,69,440.0,500.0
101,70,440.0,500.0
101,71,440.0,500.0
101,72,440.0,500.0
101,73,440.0,500.0
101,74,440.0,498.0
101,75,440.0,498.0
101,76,440.0,498.0
101,77,440.0,498.0
101,78,440.0,498.0
101,79,440.0,498.0
101,80,440.0,498.0
101,81,442.0,498.0
101,82,442.0,498.0
101,83,442.0,498.0
101,84,442.0,498.0
101,85,442.0,498.0
