145,83,362.0,342.0
145,84,362.0,342.0
145,85,360.0,342.0
145,86,360.0,342.0
145,87,360.0,342.0
145,88,360.0,342.0
145,89,360.0,342.0
145,90,360.0,342.0
145,91,362.0,344.0
145,92,362.0,344.0
145,93,360.0,344.0
145,94,362.0,346.0
145,95,362.0,346.0
145,96,362.0,346.0
145,97,362.0,346.0
145,98,362.0,346.0
145,99,362.0,346.0
146,0,744.0,422.0
146,1,744.0,422.0
146,2,744.0,422.0
146,3,744.0,422.0
146,4,746.0,422.0
146,5,746.0,422.0
146,6,746.0,422.0
146,7,746.0,422.0
146,8,746.0,422.0
146,9,748.0,422.0
146,10,748.0,422.0
146,11,748.0,422.0
146,12,750.0,422.0
146,13,750.0,422.0
146,14,750.0,422.0
146,15,750.0,422.0
146,16,750.0,422.0
146,17,750.0,422.0
146,18,752.0,422.0
146,19,752.0,422.0
146,20,754.0,422.0
146,21,754.0,422.0
146,22,754.0,422.0
146,23,754.0,422.0
146,24,756.0,422.0
146,25,756.0,422.0
146,26,756.0,422.0
146,27,756.0,420.0
146,28,758.0,420.0
146,29,758.0,420.0
146,30,758.0,420.0
146,31,760.0,420.0
146,32,760.0,420.0
146,33,760.0,420.0
146,34,762.0,420.0
146,35,764.0,418.0
146,36,764.0,418.0
146,37,764.0,418.0
146,38,766.0,416.0
146,39,766.0,416.0
146,40,766.0,416.0
146,41,768.0,416.0
146,42,768.0,414.0
146,43,770.0,414.0
146,44,770.0,414.0
146,45,772.0,412.0
146,46,772.0,412.0
146,47,774.0,412.0
146,48,774.0,412.0
146,49,774.0,410.0
146,50,776.0,410.0
146,51,776.0,410.0
146,52,778.0,410.0
146,53,778.0,410.0
146,54,778.0,410.0
146,55,782.0,408.0
146,56,782.0,408.0
146,57,782.0,408.0
146,58,782.0,406.0
146,59,784.0,406.0
146,60,784.0,406.0
146,61,786.0,404.0
146,62,786.0,404.0
146,63,788.0,404.0
146,64,788.0,402.0
146,65,790.0,402.0
146,66,790.0,402.0
146,67,792.0,400.0
146,68,792.0,400.0
146,69,792.0,400.0
146,70,794.0,400.0
146,71,794.0,398.0
146,72,794.0,398.0
146,73,796.0,398.0
146,74,796.0,396.0
146,75,798.0,396.0
146,76,798.0,396.0
146,77,800.0,394.0
146,78,800.0,394.0
146,79,800.0,394.0
146,80,802.0,394.0
146,81,802.0,392.0
146,82,804.0,392.0
146,83,804.0,392.0
146,84,804.0,392.0
146,85,806.0,390.0
146,86,806.0,390.0
146,87,808.0,390.0
146,88,808.0,388.0
146,89,808.0,388.0
146,90,810.0,386.0
146,91,810.0,386.0
146,92,812.0,386.0
146,93,812.0,384.0
146,94,814.0,384.0
146,95,814.0,384.0
146,96,816.0,384.0
146,97,816.0,382.0
146,98,816.0,382.0
146,99,818.0,382.0
147,1,636.0,390.0
147,2,636.0,390.0
147,3,636.0,390.0
147,4,636.0,390.0
147,5,636.0,390.0
147,6,638.0,390.0
147,7,638.0,390.0
147,8,638.0,390.0
147,9,638.0,390.0
147,10,638.0,390.0
147,11,638.0,390.0
147,12,640.0,390.0
147,13,640.0,390.0
147,14,640.0,390.0
147,15,640.0,390.0
147,16,640.0,390.0
147,17,640.0,390.0
147,18,640.0,390.0
147,19,640.0,390.0
147,20,642.0,390.0
147,21,642.0,390.0
147,22,642.0,390.0
147,23,642.0,390.0
147,24,644.0,390.0
147,25,644.0,390.0
147,26,644.0,390.0
147,27,644.0,390.0
147,28,644.0,390.0
147,29,644.0,390.0
147,30,646.0,390.0
147,31,646.0,388.0
147,32,646.0,388.0
147,33,646.0,388.0
147,34,646.0,388.0
147,35,647.0,388.0
147,36,648.0,388.0
147,37,648.0,388.0
147,38,648.0,388.0
147,39,648.0,386.0
147,40,650.0,386.0
147,41,650.0,386.0
147,42,650.0,386.0
147,43,652.0,386.0
147,44,652.0,385.0
147,45,652.0,384.0
147,46,652.0,384.0
147,47,654.0,384.0
147,48,656.0,382.0
147,49,656.0,382.0
147,50,656.0,382.0
147,51,656.0,382.0
147,52,656.0,382.0
147,53,656.0,382.0
147,54,658.0,380.0
147,55,658.0,380.0
147,56,658.0,380.0
147,57,658.0,380.0
147,58,658.0,378.0
147,59,658.0,378.0
147,60,660.0,378.0
147,61,660.0,376.0
147,62,660.0,376.0
147,63,660.0,376.0
147,64,660.0,374.0
147,65,660.0,374.0
147,66,660.0,374.0
147,67,660.0,374.0
147,68,662.0,372.0
147,69,662.0,372.0
147,70,662.0,372.0
147,71,662.0,372.0
147,72,662.0,372.0
147,73,662.0,372.0
147,74,664.0,370.0
147,75,664.0,370.0
147,76,666.0,370.0
147,77,666.0,370.0
147,78,666.0,368.0
147,79,666.0,368.0
147,80,666.0,368.0
147,81,666.0,368.0
147,82,668.0,368.0
147,83,668.0,366.0
147,84,668.0,366.0
147,85,668.0,366.0
147,86,668.0,366.0
147,87,668.0,364.0
147,88,668.0,364.0
147,89,670.0,364.0
147,90,670.0,362.0
147,91,670.0,362.0
147,92,672.0,362.0
147,93,672.0,362.0
147,94,672.0,360.0
147,95,672.0,360.0
147,96,672.0,358.0
147,97,674.0,358.0
147,98,674.0,358.0
147,99,674.0,356.0
148,0,660.0,352.0
148,1,660.0,352.0
148,2,660.0,352.0
148,3,660.0,352.0
148,4,662.0,352.0
148,5,662.0,352.0
148,6,662.0,352.0
148,7,662.0,352.0
148,8,664.0,352.0
148,9,664.0,352.0
148,10,664.0,352.0
148,11,664.0,350.0
148,12,666.0,350.0
148,13,666.0,350.0
148,14,668.0,350.0
148,15,668.0,350.0
148,16,668.0,350.0
148,17,668.0,350.0
148,18,670.0,350.0
148,19,670.0,350.0
148,20,670.0,350.0
148,21,670.0,350.0
148,22,672.0,350.0
148,23,672.0,350.0
148,24,672.0,350.0
148,25,672.0,350.0
148,26,674.0,348.0
148,27,674.0,348.0
148,28,674.0,348.0
148,29,674.0,348.0
148,30,676.0,348.0
148,31,676.0,348.0
148,32,676.0,348.0
148,33,678.0,348.0
148,34,678.0,348.0
148,35,678.0,346.0
148,36,678.0,346.0
148,37,680.0,346.0
148,38,680.0,346.0
148,39,680.0,346.0
148,40,680.0,344.0
148,41,682.0,344.0
148,42,682.0,344.0
148,43,682.0,342.0
148,44,684.0,342.0
148,45,684.0,342.0
148,46,684.0,342.0
148,47,684.0,342.0
148,48,684.66666666666663,341.33333333333331
148,49,685.33333333333337,340.66666666666669
148,50,686.0,340.0
148,51,686.0,340.0
148,52,686.0,340.0
148,53,688.0,340.0
148,54,688.0,338.0
148,55,688.0,338.0
148,56,688.0,338.0
148,57,690.0,336.0
148,58,690.0,336.0
148,59,690.0,336.0
148,60,690.0,334.0
148,61,692.0,334.0
148,62,692.0,334.0
148,63,692.0,334.0
148,64,692.0,332.0
148,65,692.0,332.0
148,66,692.0,330.0
148,67,694.0,330.0
148,68,694.0,328.0
148,69,694.0,328.0
148,70,694.0,328.0
148,71,694.0,328.0
148,72,694.0,326.0
148,73,696.0,326.0
148,74,696.0,324.0
148,75,696.0,324.0
148,76,696.0,324.0
148,77,696.0,324.0
148,78,696.0,324.0
148,79,696.0,322.0
148,80,698.0,322.0
148,81,698.0,320.0
148,82,698.0,320.0
148,83,698.0,320.0
148,84,698.0,319.0
148,85,698.0,318.0
148,86,699.0,317.0
148,87,700.0,316.0
148,88,698.0,316.0
148,89,700.0,314.0
148,90,700.0,314.0
148,91,700.0,314.0
148,92,700.0,313.0
148,93,700.0,312.0
148,94,702.0,312.0
148,95,702.0,310.0
149,0,774.0,424.0
149,1,774.0,424.0
149,2,774.0,424.0
149,3,774.5,424.0
149,4,775.0,424.0
149,5,775.5,424.0
149,6,776.0,424.0
149,7,776.66666666666663,423.33333333333331
149,8,777.33333333333337,422.66666666666669
149,9,778.0,422.0
149,10,778.0,422.0
149,11,778.0,422.0
149,12,778.0,422.0
149,13,778.0,422.0
149,14,778.0,422.0
149,15,778.0,422.0
149,16,778.0,422.0
149,17,778.0,422.0
149,18,778.0,422.0
149,19,778.0,422.0
149,20,778.0,422.0
149,21,778.0,422.0
149,22,778.0,422.0
149,23,778.0,422.0
149,24,778.0,422.0
149,25,778.0,422.0
149,26,778.0,422.0
149,27,780.0,422.0
149,28,780.0,422.0
149,29,782.0,422.0
149,30,782.0,422.0
149,31,784.0,420.0
149,32,784.0,420.0
149,33,784.0,420.0
149,34,786.0,420.0
149,35,786.0,420.0
149,36,786.0,418.0
149,37,788.0,418.0
149,38,788.0,418.0
149,39,788.0,418.0
149,40,790.0,416.0
149,41,790.0,416.0
149,42,792.0,416.0
149,43,792.0,414.0
149,44,794.0,414.0
149,45,796.0,414.0
149,46,796.0,414.0
149,47,798.0,414.0
149,48,798.0,414.0
149,49,798.0,412.0
149,50,800.0,412.0
149,51,800.0,412.0
149,52,800.0,414.0
149,53,802.0,412.0
149,54,802.0,412.0
149,55,802.0,412.0
149,56,804.0,410.0
149,57,804.0,410.0
149,58,806.0,410.0
149,59,806.0,408.0
149,60,808.0,408.0
149,61,808.0,408.0
149,62,808.0,408.0
149,63,810.0,406.0
149,64,812.0,408.0
149,65,812.0,404.0
149,66,812.0,404.0
149,67,812.0,404.0
149,68,814.0,402.0
149,69,814.0,402.0
149,70,816.0,400.0
149,71,816.0,400.0
149,72,816.0,400.0
149,73,818.0,400.0
149,74,818.0,400.0
149,75,818.0,398.0
149,76,820.0,398.0
149,77,820.0,398.0
149,78,820.0,396.0
149,79,822.0,396.0
149,80,822.0,396.0
149,81,824.0,396.0
149,82,824.0,394.0
149,83,824.0,394.0
149,84,826.0,394.0
149,85,826.0,392.0
149,86,828.0,392.0
149,87,828.0,392.0
149,88,828.0,392.0
149,89,830.0,390.0
149,90,832.0,390.0
149,91,832.0,388.0
149,92,832.0,388.0
149,93,834.0,386.0
149,94,834.0,386.0
149,95,836.0,386.0
149,96,838.0,386.0
149,97,838.0,384.0
149,98,840.0,386.0
149,99,840.0,384.0
150,0,728.0,418.0
150,1,730.0,418.0
150,2,730.0,418.0
150,3,730.0,418.0
150,4,730.0,418.0
150,5,732.0,418.0
150,6,732.0,418.0
150,7,732.0,418.0
150,8,732.0,418.0
150,9,734.0,418.0
150,10,734.0,418.0
150,11,734.0,418.0
150,12,734.0,418.0
150,13,736.0,418.0
150,14,736.0,418.0
150,15,736.0,418.0
150,16,736.0,418.0
150,17,738.0,418.0
150,18,738.0,418.0
150,19,738.0,418.0
150,20,738.0,418.0
150,21,740.0,418.0
150,22,740.0,418.0
150,23,740.0,418.0
150,24,740.0,418.0
150,25,742.0,418.0
150,26,742.0,418.0
150,27,742.0,418.0
150,28,744.0,418.0
150,29,744.0,418.0
150,30,744.0,416.0
150,31,746.0,416.0
150,32,746.0,416.0
150,33,748.0,416.0
150,34,748.0,416.0
150,35,748.0,416.0
150,36,750.0,416.0
150,37,750.0,414.0
150,38,752.0,414.0
150,39,752.0,414.0
150,40,752.0,414.0
150,41,754.0,412.0
150,42,754.0,412.0
150,43,756.0,412.0
150,44,756.0,412.0
150,45,758.0,410.0
150,46,758.0,410.0
150,47,760.0,410.0
150,48,760.0,410.0
150,49,760.0,410.0
150,50,762.0,408.0
150,51,762.0,408.0
150,52,762.0,408.0
150,53,764.0,408.0
150,54,764.0,408.0
150,55,764.0,408.0
150,56,766.0,408.0
150,57,766.0,406.0
150,58,768.0,406.0
150,59,768.0,406.0
150,60,768.0,404.0
150,61,770.0,404.0
150,62,770.0,404.0
150,63,772.0,404.0
150,64,772.0,402.0
150,65,772.11764705882354,402.47058823529414
150,66,772.23529411764707,402.94117647058823
150,67,772.35294117647061,403.41176470588238
150,68,772.47058823529414,403.88235294117646
150,69,772.58823529411768,404.35294117647061
150,70,772.70588235294122,404.8235294117647
150,71,772.82352941176475,405.29411764705884
150,72,772.94117647058829,405.76470588235293
150,73,773.05882352941171,406.23529411764707
150,74,773.17647058823525,406.70588235294116
150,75,773.29411764705878,407.1764705882353
150,76,773.41176470588232,407.64705882352939
150,77,773.52941176470586,408.11764705882354
150,78,773.64705882352939,408.58823529411762
150,79,773.76470588235293,409.05882352941177
150,80,773.88235294117646,409.52941176470586
150,81,774.0,410.0
150,82,774.0,410.0
150,83,774.0,410.0
150,84,776.0,410.0
150,85,778.0,410.0
150,86,778.0,408.0
150,87,780.0,408.0
150,88,780.0,406.0
150,89,780.0,406.0
150,90,782.0,404.0
150,91,782.0,406.0
150,92,782.0,402.0
150,93,782.0,402.0
150,94,784.0,402.0
150,95,784.0,402.0
150,96,786.0,400.0
150,97,788.0,400.0
150,98,788.0,400.0
150,99,788.0,400.0
151,0,318.0,402.0
151,1,318.0,402.0
151,2,318.0,402.0
151,3,318.0,402.0
151,4,318.0,402.0
151,5,320.0,402.0
151,6,320.0,402.0
151,7,320.0,402.0
151,8,320.0,402.0
151,9,320.0,402.0
151,10,320.0,402.0
151,11,320.0,402.0
151,12,320.0,402.0
151,13,320.0,402.0
151,14,320.0,402.0
151,15,320.0,402.0
151,16,320.0,402.0
151,17,320.0,402.0
151,18,320.0,402.0
151,19,320.0,402.0
151,20,320.0,402.0
151,21,320.0,402.0
151,22,320.0,402.0
151,23,320.0,402.0
151,24,320.0,402.0
151,25,320.0,402.0
151,26,320.0,402.0
151,27,320.0,402.0
151,28,320.0,402.0
151,29,320.0,402.0
151,30,320.0,402.0
151,31,320.0,402.0
151,32,320.0,402.0
151,33,320.0,402.0
151,34,320.0,402.0
151,35,320.0,402.0
151,36,320.0,404.0
151,37,320.0,404.0
151,38,320.0,404.0
151,39,320.0,404.0
151,40,320.0,404.0
151,41,320.0,404.0
151,42,322.0,404.0
151,43,322.0,404.0
151,44,322.0,404.0
151,45,320.0,406.0
151,46,320.0,408.0
151,47,320.0,408.0
151,48,320.0,408.0
151,49,320.0,408.0
151,50,320.0,409.0
151,51,320.0,410.0
151,52,320.0,410.0
151,53,320.0,410.0
151,54,320.0,410.0
151,55,320.0,410.0
151,56,320.0,410.0
151,57,320.0,410.0
151,58,320.0,410.0
151,59,320.0,410.0
151,60,320.0,410.0
151,61,320.0,411.0
151,62,320.0,412.0
151,63,318.0,410.0
151,64,318.0,410.0
151,65,318.0,410.0
151,66,318.0,410.0
151,67,318.0,410.0
151,68,318.0,410.0
151,69,318.0,410.0
151,70,318.0,410.0
151,71,318.0,410.0
151,72,317.0,409.0
151,73,316.0,408.0
151,74,318.0,410.0
151,75,318.0,410.0
151,76,318.0,410.0
151,77,318.0,410.0
151,78,318.0,410.0
151,79,318.0,410.0
151,80,318.0,411.0
151,81,318.0,412.0
151,82,317.0,411.0
151,83,317.0,411.0
151,84,317.0,411.0
151,85,318.0,412.0
151,86,318.0,412.0
151,87,318.0,412.0
151,88,318.0,412.0
151,89,318.0,412.0
151,90,318.0,412.0
151,91,318.0,412.0
151,92,318.0,412.0
151,93,318.0,412.0
151,94,318.0,412.0
151,95,318.0,412.0
151,96,318.0,412.0
151,97,318.0,412.0
151,98,318.0,412.0
151,99,318.0,414.0
152,0,736.0,472.0
152,1,736.0,473.0
152,2,736.0,474.0
152,3,736.0,474.0
152,4,736.0,474.0
152,5,736.0,474.0
152,6,736.0,474.0
152,7,736.0,474.0
152,8,736.0,474.0
152,9,736.0,474.0
152,10,736.0,474.0
152,11,736.0,474.0
152,12,738.0,474.0
152,13,742.0,474.0
152,14,742.0,474.0
152,15,742.0,474.0
152,16,742.0,474.0
152,17,742.0,474.0
152,18,742.0,474.0
152,19,742.0,474.0
152,20,744.0,474.0
152,21,744.0,474.0
152,22,744.0,474.0
152,23,744.0,474.0
152,24,746.0,472.0
152,25,746.0,472.0
152,26,746.0,472.0
152,27,748.0,472.0
152,28,748.0,472.0
152,29,748.0,472.0
152,30,748.0,472.0
152,31,748.0,472.0
152,32,750.0,472.0
152,33,752.0,472.0
152,34,752.0,471.0
152,35,752.0,470.0
152,36,754.0,470.0
152,37,754.0,470.0
152,38,756.0,470.0
152,39,756.0,468.0
152,40,758.0,468.0
152,41,758.66666666666663,467.33333333333331
152,42,759.33333333333337,466.66666666666669
152,43,760.0,466.0
152,44,764.0,466.0
152,46,770.0,466.0
152,50,774.0,464.0
152,51,775.0,463.0
152,52,776.0,462.0
152,53,777.0,462.0
152,54,778.0,462.0
152,55,778.0,462.0
152,56,778.0,460.0
152,57,778.0,460.0
152,58,778.0,460.0
152,59,782.0,458.0
152,60,782.5,457.5
152,61,783.0,457.0
152,62,783.5,456.5
152,63,784.0,456.0
152,64,786.0,456.0
152,65,786.0,455.0
152,66,786.0,454.0
152,67,788.0,454.0
152,68,784.0,454.0
152,69,785.0,453.0
152,70,786.0,452.0
152,71,790.0,452.0
152,72,792.0,450.0
152,73,792.0,450.0
152,74,792.0,450.0
152,75,794.0,448.0
152,76,794.0,448.0
152,77,794.0,448.0
152,78,794.0,448.0
152,79,794.0,448.0
152,80,794.0,446.0
152,83,798.0,446.0
152,87,800.0,442.0
153,4,464.0,530.0
153,5,464.0,530.0
153,6,464.0,530.0
153,7,464.0,530.0
153,8,464.0,530.0
153,9,464.0,530.0
153,10,464.0,530.0
153,11,464.0,530.0
153,12,464.0,530.0
153,13,464.0,530.0
153,14,464.0,530.0
153,15,464.0,530.0
153,16,464.0,530.0
153,17,464.0,530.0
153,18,464.0,530.0
153,19,464.0,530.0
153,20,464.0,530.0
153,21,466.0,530.0
153,22,466.0,530.0
153,23,466.0,530.0
153,24,466.0,530.0
153,25,466.0,530.0
153,26,466.0,530.0
153,27,466.0,530.0
153,28,466.0,530.0
153,29,466.0,530.0
153,30,468.0,530.0
153,31,468.0,528.0
153,32,468.0,528.0
153,33,468.0,528.0
153,34,468.0,528.0
153,35,468.0,528.0
153,36,470.0,528.0
153,37,470.0,528.0
153,38,470.0,528.0
153,39,470.0,528.0
153,40,470.0,528.0
153,41,470.0,528.0
153,42,472.0,528.0
153,43,472.0,526.0
153,44,472.0,526.0
153,45,472.0,526.0
153,46,472.0,526.0
153,47,474.0,526.0
153,48,474.0,526.0
153,49,474.0,526.0
153,50,474.0,526.0
153,51,474.0,526.0
153,52,474.0,526.0
153,53,474.0,526.0
153,54,474.0,526.0
153,55,476.0,526.0
153,56,476.0,526.0
153,57,476.0,526.0
153,58,476.0,524.0
153,59,476.0,524.0
153,60,476.0,524.0
153,61,476.0,524.0
153,62,476.0,524.0
153,63,478.0,524.0
153,64,478.0,524.0
153,65,478.0,524.0
153,66,478.0,524.0
153,67,478.0,524.0
153,68,478.0,524.0
153,69,478.0,524.0
153,70,480.0,524.0
153,71,480.0,522.0
153,72,480.0,522.0
153,73,480.0,522.0
153,74,480.0,522.0
153,75,480.0,522.0
153,76,480.0,522.0
153,77,480.0,522.0
153,78,480.0,522.0
153,79,482.0,522.0
153,80,482.0,522.0
153,81,482.0,522.0
153,82,482.0,522.0
153,83,482.0,522.0
153,84,482.0,522.0
153,85,482.0,522.0
153,86,484.0,522.0
153,87,484.0,522.0
153,88,484.0,520.0
153,89,484.0,520.0
153,90,484.0,520.0
153,91,484.0,520.0
153,92,486.0,520.0
153,93,486.0,520.0
153,94,486.0,520.0
153,95,486.0,520.0
153,96,488.0,520.0
153,97,488.0,520.0
153,98,488.0,520.0
153,99,488.0,518.0
154,26,416.0,738.0
154,27,416.0,738.0
154,28,416.0,738.0
154,29,416.39999999999998,738.0
154,30,416.80000000000001,738.0
154,31,417.19999999999999,738.0
154,32,417.60000000000002,738.0
154,33,418.0,738.0
154,34,418.0,738.0
154,35,418.0,737.0
154,36,418.0,736.0
154,37,418.0,736.0
154,38,418.0,736.0
154,39,420.0,736.0
154,40,420.0,736.0
154,41,420.0,736.0
154,42,420.0,736.0
154,43,422.0,734.0
154,44,422.0,734.0
154,45,422.0,734.0
154,46,422.0,734.0
154,47,422.0,734.0
154,48,422.0,734.0
154,49,422.0,734.0
154,50,422.0,734.0
154,51,422.0,734.0
154,52,422.0,734.0
154,53,422.0,734.0
154,54,422.0,734.0
154,55,422.0,734.0
154,56,422.0,734.0
154,57,422.0,734.0
154,58,422.0,734.0
154,59,422.0,734.0
154,60,422.0,734.0
154,61,422.0,732.0
154,62,422.0,732.0
154,63,422.0,732.0
154,64,422.0,732.0
154,65,422.0,732.0
154,66,422.0,732.0
154,67,422.0,732.0
154,68,422.0,732.0
154,69,422.0,732.0
154,70,422.0,732.0
154,71,424.0,732.0
154,72,424.0,732.0
154,73,424.0,732.0
154,74,424.0,732.0
154,75,424.0,732.0
154,76,424.0,732.0
154,77,424.0,730.0
154,78,424.0,730.0
154,79,424.0,730.0
154,80,424.0,730.0
154,81,424.0,730.0
154,82,424.0,730.0
154,83,424.0,730.0
154,84,424.0,730.0
154,85,424.0,730.0
154,86,426.0,730.0
154,87,426.0,730.0
154,88,426.0,730.0
154,89,426.0,728.0
154,90,426.0,728.0
154,91,426.0,728.0
154,92,426.0,728.0
154,93,428.0,728.0
154,94,428.0,728.0
154,95,428.0,726.0
154,96,428.0,726.0
154,97,428.0,726.0
154,98,428.0,726.0
154,99,430.0,726.0
155,27,566.0,478.0
155,28,566.0,478.0
155,29,566.0,478.0
155,30,566.0,478.0
155,31,566.0,478.0
155,32,566.0,478.0
155,33,566.0,478.0
155,34,566.0,478.0
155,35,566.0,478.0
155,36,568.0,476.0
155,37,568.0,476.0
155,38,568.0,476.0
155,39,568.0,476.0
155,40,568.0,476.0
155,41,568.0,476.0
155,42,570.0,474.0
155,43,570.0,474.0
155,44,570.0,474.0
155,45,570.0,472.0
155,46,572.0,472.0
155,47,572.0,472.0
155,48,572.0,472.0
155,49,572.0,472.0
155,50,572.0,472.0
155,51,572.0,472.0
155,52,572.0,472.0
155,53,574.0,472.0
155,54,574.0,472.0
155,55,574.0,472.0
155,56,574.0,472.0
155,57,574.0,472.0
155,58,576.0,470.0
155,59,576.0,470.0
155,60,576.0,470.0
155,61,576.0,470.0
155,62,576.0,470.0
155,63,576.0,470.0
155,64,578.0,468.0
155,65,578.0,468.0
155,66,578.0,468.0
155,67,578.0,468.0
155,68,578.0,468.0
155,69,578.0,466.0
155,70,578.0,466.0
155,71,578.0,466.0
155,72,578.0,466.0
155,73,580.0,466.0
155,74,580.0,466.0
155,75,580.0,466.0
155,76,580.0,466.0
155,77,580.0,466.0
155,78,580.0,464.0
155,79,580.0,464.0
155,80,580.0,464.0
155,81,580.0,464.0
155,82,582.0,464.0
155,83,582.0,464.0
155,84,582.0,462.0
155,85,582.0,462.0
155,86,582.0,462.0
155,87,582.0,462.0
155,88,582.0,462.0
155,89,582.0,462.0
155,90,582.0,462.0
155,91,582.0,462.0
155,92,584.0,460.0
155,93,584.0,460.0
155,94,584.0,460.0
155,95,584.0,460.0
155,96,586.0,460.0
155,97,586.0,458.0
155,98,586.0,458.0
155,99,586.0,458.0
156,0,352.0,588.0
156,1,352.0,588.0
156,2,352.0,588.0
156,3,352.0,588.0
156,4,352.0,588.0
156,5,352.0,588.0
156,6,352.0,588.0
156,7,352.0,588.0
156,8,352.0,588.0
156,9,352.0,588.0
156,10,352.0,588.0
156,11,352.0,588.0
156,12,352.0,588.0
156,13,352.0,588.0
156,14,352.0,588.0
156,15,352.0,588.0
156,16,352.0,588.0
156,17,354.0,588.0
156,18,354.0,588.0
156,19,354.0,588.0
156,20,354.0,588.0
156,21,354.0,588.0
156,22,354.0,588.0
156,23,354.0,588.0
156,24,354.0,588.0
156,25,354.0,588.0
156,26,354.0,590.0
156,27,354.0,590.0
156,28,354.0,590.0
156,29,354.0,590.0
156,30,354.0,590.0
156,31,354.0,590.0
156,32,354.0,590.0
156,33,354.0,590.0
156,34,354.0,590.0
156,35,354.0,590.0
156,36,354.0,590.0
156,37,354.0,590.0
156,38,354.0,590.0
156,39,354.0,590.0
156,40,354.0,590.0
156,41,354.0,590.0
156,42,354.0,590.0
156,43,354.0,590.0
156,44,354.0,590.0
156,45,354.0,590.0
156,46,354.0,590.0
156,47,354.0,590.0
156,48,354.0,590.0
156,49,354.0,590.0
156,50,354.0,590.0
156,51,354.0,590.0
156,52,354.0,590.0
156,53,354.0,590.0
156,54,354.0,590.0
156,55,354.0,590.0
156,56,354.0,590.0
156,57,354.0,590.0
156,58,354.0,590.0
156,59,354.0,590.0
156,60,354.0,590.0
156,61,354.0,590.0
156,62,354.0,590.0
156,63,354.0,590.0
156,64,354.0,590.0
156,65,354.0,590.0
156,66,354.0,590.0
156,67,354.0,590.0
156,68,354.0,590.0
156,69,354.0,590.0
156,70,354.0,590.0
156,71,354.0,590.0
156,72,354.0,590.0
156,73,354.0,590.0
156,74,354.0,590.0
156,75,354.0,590.0
156,76,354.0,590.0
156,77,354.0,590.0
156,78,354.0,590.0
156,79,354.0,590.0
156,80,354.0,590.0
156,81,354.0,590.0
156,82,354.0,590.0
156,83,354.0,590.0
156,84,354.0,590.0
156,85,354.0,590.0
156,86,354.0,590.0
156,87,354.0,590.0
156,88,354.0,590.0
156,89,354.0,590.0
156,90,354.0,590.0
156,91,354.0,590.0
156,92,354.0,590.0
156,93,354.0,590.0
156,94,354.0,590.0
156,95,354.0,590.0
156,96,354.0,590.0
156,97,354.0,590.0
156,98,354.0,590.0
156,99,354.0,590.0
157,0,526.0,426.0
157,1,526.0,426.0
157,2,526.0,426.0
157,3,526.0,426.0
157,4,526.0,426.0
157,5,526.0,426.0
